id,Y1,Y2
10596,1.2320275236220002,-0.22331047965426143
10597,0.2738010041189399,-0.31561608473020936
10598,-0.5820011217184411,-0.3710560027509017
10599,-0.6086023789299727,-0.38656010656400774
10600,1.2497251410476882,-0.4037193966356139
10601,0.11862889254101003,-0.3299302335226722
10602,-0.2801855028581372,-0.3876675982303342
10603,-0.42597808738048043,-0.48022691936288026
10604,-0.19301916513676542,-0.5020598144245871
10605,-0.4339218064216217,-0.3412496178465366
10606,0.17995683188373346,-0.5338375311938923
10607,0.687626020444501,-0.40066021895296056
10608,0.05735590356288134,-0.49185047557626815
10609,0.012917915078001097,-0.5182765377290153
10610,-0.3517976415000855,-0.5270732811938067
10611,-0.2351687385483829,-0.4319701900860508
10612,0.8516052804704441,-0.38307848470675215
10613,1.1507690781467614,-0.20813302330066263
10614,-0.4659421723544104,-0.2556521492985585
10615,0.11117409922175595,-0.3859957184537187
10616,-0.029210937392463117,-0.4326969533176928
10617,0.3418291942224603,-0.37246427803577814
10618,-0.8854559773382132,0.17174739351259613
10619,-1.3303932317576623,0.23426252493129052
10620,0.05430902640163215,0.24176435672691216
10621,-0.483343634727658,-0.30383624244927177
10622,0.9281225527788832,-0.41808962819603274
10623,0.18422683139983034,-0.35032547657722835
10624,-0.10334021293459723,-0.4498652160490021
10625,0.33597813059932197,-0.4961749271575706
10626,-0.12574695832262628,-0.49606100238139156
10627,0.3538802967679648,-0.5153952785474912
10628,-0.2598118986591479,-0.4570729954718546
10629,0.39661332338882554,-0.4825663401160346
10630,0.1220797335929647,-0.5060671742419582
10631,-0.6918350204046275,-0.25484056017817036
10632,-0.050015016059424086,-0.31380241838617196
10633,0.30847115241636747,-0.36218423231736985
10634,0.8406002501822378,-0.34395451926355775
10635,0.8432614772938254,0.3020950484656096
10636,0.25438098240844825,0.3460875143540379
10637,0.19895529638992965,0.3814005904127838
10638,-0.6001378361615186,-0.12278996213539237
10639,-0.016381088008969008,-0.2538572586839442
10640,-0.4296558350170955,-0.29431875581280104
10641,0.48360400784953633,-0.3087922757457001
10642,0.07508714773978975,-0.3660508243504414
10643,0.20293430683628416,-0.28603803601966904
10644,0.1562487627938605,-0.36063575456619174
10645,0.42004614682051905,0.13801929835221877
10646,-0.15790019194451546,-0.2873127849725797
10647,-0.2004151753253295,-0.23184321382255352
10648,0.4047693446879817,-0.2648053632614475
10649,-0.8230302098873227,-0.031768703397552854
10650,0.11670511220912466,-0.272796591792405
10651,-0.38202647497456504,-0.37219970604271463
10652,-0.39155771280955926,-0.22252062091104916
10653,0.506918014277358,-0.34285337015848577
10654,0.40607745336158196,-0.2770278810340528
10655,-0.4612179608542632,-0.37739327072666756
10656,0.13148655619635086,-0.18849061716707108
10657,-0.05515472037093626,-0.46931732491044587
10658,-0.20330421397502899,-0.4963351091918852
10659,0.4553957447375168,-0.45459970616482026
10660,0.7079197153190058,-0.3556188633447433
10661,0.3723835310006463,-0.12854262587377388
10662,-0.5919462150188379,-0.23041403796889748
10663,0.7263481593065007,-0.2412230698277425
10664,0.14970080886996495,-0.2594963838419311
10665,0.34598707807523477,-0.20276502166528856
10666,0.40374390297864676,0.13656829161123563
10667,-0.6180036485972376,0.39701612552804266
10668,-0.4026397193778586,0.06745188733626703
10669,0.4962833350070449,-0.08716069957661482
10670,-0.46151350995538293,-0.15158943852942414
10671,0.0050295456932507344,-0.14602858276489586
10672,0.2564604597723783,-0.3299393783936136
10673,-0.19212579907646288,-0.27066963991737214
10674,-0.48731470603456967,-0.1831997285127831
10675,0.12877368418938331,-0.2753650597923216
10676,0.1815717524854239,-0.25487636563679295
10677,0.3671986175534849,-0.4107199421087035
10678,-0.11150018727234957,0.1068163799588058
10679,-0.12582933312479583,-0.09941222085469285
10680,-0.3378540335610829,0.005618739728820682
10681,0.025309861626487858,-0.2581303170700399
10682,0.8268256117763322,-0.1747564866634978
10683,0.42184582964231815,-0.17626226017941812
10684,-0.18099904511068,-0.18175669729857663
10685,0.28976925174496054,0.07261489599245098
10686,0.808437128576709,0.15372025267677306
10687,-0.6857644960174154,0.5897788478717746
10688,0.33198857092855466,0.04384917658549343
10689,-0.0909081605871205,0.022487998228900966
10690,-0.2462755107149509,0.0897016436634484
10691,0.28404270436398255,-0.012377374238278003
10692,0.12944350164230908,-0.2587972821475445
10693,0.04425394250140607,-0.2806123686948631
10694,0.4513659758636461,0.367960463392911
10695,0.9177801321166621,1.0647065019337707
10696,0.0525728938836776,0.4553203181189632
10697,0.6232429497850187,0.25023518856560995
10698,-0.7972152945929377,0.14007304543596644
10699,-0.9754143927955734,0.7214375650598327
10700,0.2003060805809139,-0.13097947611159966
10701,-0.47019236831056005,-0.03624203545266545
10702,-1.0365439403561922,0.15091570172173757
10703,0.35034934695085745,-0.1216187814800774
10704,0.08403814589593814,-0.20795885818910703
10705,0.10794674040665218,-0.22966154906871045
10706,1.2971740735253963,0.09903635646073515
10707,0.8132001345724132,0.20525911127688862
10708,-0.1431935927187286,-0.1634482011226915
10709,-0.17966625329140085,-0.13394891020299088
10710,-0.4963407148618586,-0.026321331320866427
10711,-0.7402916982517658,0.15371103821199691
10712,0.1433340632356782,-0.2972785192675202
10713,0.440039000237089,-0.34668020490532486
10714,-0.39035023859774004,-0.23482454281352386
10715,-0.8304737437914742,0.08533295562751497
10716,0.6149385203794038,-0.3045985792421595
10717,0.0019847712097312703,-0.3799583304722463
10718,0.8063130099791956,-0.3998330085153439
10719,-3.5790879363055033,0.8265089042843876
10720,0.8975400296555738,1.7708420166685286
10721,1.3788545118436504,0.14011367120308538
10722,-0.4881128602245808,0.044783437118882496
10723,-0.3675274408499433,0.17675222347388672
10724,-0.4097095074072835,-0.14930824420371905
10725,0.5730880354802097,-0.1482904184458809
10726,-0.13032295619451584,-0.24923450311413772
10727,-1.7388577465952963,0.42461483261043725
10728,-0.2693674080982555,0.47655546635537804
10729,-0.09702802736510605,0.14292205290515128
10730,1.4893027943326924,0.0034550135251821034
10731,-1.12852995810466,-0.07141712218721236
10732,-0.24810302223854291,-0.24319033251377825
10733,-0.410265976450017,0.0015504019425743153
10734,1.120214150786111,-0.21395436267476084
10735,1.5786846960229397,-0.15934429792657517
10736,0.5653515888302049,-0.14704688124265894
10737,-0.3878672788081921,-0.17447239452151753
10738,1.0986251727304908,0.23974865139287088
10739,0.7644584225820403,0.6366541076949842
10740,0.2183795427124219,-0.13368911256885388
10741,-0.26646637221378866,-0.24084001922064646
10742,0.23122188063565524,-0.1348162396125435
10743,-0.3188531741737219,0.27992163545015314
10744,0.1840853340236157,-0.17258810966538488
10745,0.5910202599494413,-0.3894570234438574
10746,-0.7459790743963076,-0.30733029974123377
10747,-0.07939078730931738,-0.27824732210713404
10748,-0.4363479009259624,-0.31286709927788586
10749,0.6484975376022956,-0.1734807545184541
10750,0.7243531593447236,0.11752471700654912
10751,0.11249498210401482,0.12736932925111724
10752,1.321218568105167,0.29155529025568094
10753,-0.5769647179529596,0.2654038677487147
10754,0.46762433080561666,-0.012970139593143897
10755,0.5446791924586288,0.11478530598069649
10756,0.4374453173829512,0.08549333819894327
10757,-0.7894792917229222,0.10311398373398185
10758,0.1935895054523195,-0.02859875840529252
10759,0.24105478431305125,-0.07447982944402202
10760,0.11995794723228546,-0.12072730366772384
10761,-0.5216066348029238,0.8497934276438248
10762,-0.37952335906893786,0.21354635816284673
10763,-0.3869378210905451,-0.1398802283890028
10764,-0.64676362247094,-0.0868185341826486
10765,-0.5128735004701392,0.318706883141208
10766,0.6356978014368053,-0.18751355700809436
10767,0.14751353328709557,-0.10967349607789366
10768,-0.8356384629540474,0.03505269802330082
10769,0.5230594134745717,0.002289896308811267
10770,0.9951927778372376,0.207140564412187
10771,0.31050404501206325,0.23197013868997785
10772,0.20881038415156264,0.35062629462878875
10773,-1.1715121797412238,0.29364567348959664
10774,-0.23107946497559867,0.6731055265753018
10775,-0.17553874064907657,0.6550134467416326
10776,1.0833939818860348,0.05156941962741895
10777,-0.3789659217163452,0.04928733767860477
10778,0.0011944924963178294,0.06993795975098563
10779,-1.2150885565402736,0.43221076052532575
10780,0.9972185593357323,0.12487522332619731
10781,1.2018132523603273,0.3184400408154121
10782,0.37185251938455277,0.6540076412047694
10783,-0.16918324185702374,1.2374028159853878
10784,0.9329495304443463,0.9743379520783659
10785,0.5265350634214728,1.0630746468047365
10786,-0.4373149164070577,0.7458522150257758
10787,-0.05702216922568792,1.1240062415726424
10788,-0.5007944911756398,0.6650912866000257
10789,-0.9153277313174972,0.7954188833578323
10790,0.02308101720835777,0.6335655831394368
10791,-1.6187960666535925,0.9713901533458779
10792,-0.6971061936477714,2.05021172870256
10793,0.02441123487801218,0.6205143471622047
10794,-0.291730682359789,0.20478370051931216
10795,0.9312132877749442,0.057792855043777416
10796,-0.9850855708086459,0.28213631688572643
10797,-0.8356037570240611,0.13939829632565034
10798,1.198359952618523,0.07040489713356468
10799,0.4155303117433575,-0.21073625562388454
10800,-0.10606538811599205,-0.020865999457304003
10801,-1.7113776783969037,0.1842485682981644
10802,-1.5199874721561952,0.668519384794188
10803,1.0965441925350206,-0.14488614986369194
10804,-1.7293339869943178,0.09916055111444053
10805,-0.4552220831723671,0.38513306152547233
10806,-0.14992632871690525,0.09102166777962184
10807,0.6516773155028672,0.10040159858699728
10808,0.35175827171681523,-0.057791210867460245
10809,0.03526433977588367,-0.11248297446913688
10810,-1.053359675265936,0.026191747063637957
10811,0.31588817583494816,-0.1514725746876376
10812,0.9569206416694773,-0.3685545510954251
10813,0.4313322666526175,-0.25581307806072373
10814,-0.2493620964415111,-0.3689122534819171
10815,0.4850173157106494,-0.4228241276660045
10816,0.0270938576146941,-0.392745224611271
10817,0.7086106147207782,-0.30788502349848107
10818,-0.6776793671228207,-0.31796152775343567
10819,-0.4168265470416726,-0.350421332700297
10820,0.2736303069602005,-0.4115478160703347
10821,0.08831569213990814,-0.3733961850892361
10822,0.06740903212805695,-0.4244955728778117
10823,0.19187831224143417,-0.20853875905545857
10824,0.8932034637023425,-0.06848930057291187
10825,-1.5859239479721885,0.14099650498584743
10826,-0.31676701454332185,-0.10269620904631821
10827,-1.8664210163666322,0.8199772618505276
10828,1.697645314551893,2.132714720725802
10829,1.4908942736858852,1.324557393316252
10830,0.8968232557901162,0.4054709273677593
10831,-0.5838249543058679,0.6344537784544759
10832,0.4699506607628402,0.1502195319486474
10833,-1.0383044053695012,0.3749834458130804
10834,-1.3917585953423997,0.6218833074023664
10835,-0.026246999477549108,0.37343607226740444
10836,-0.47444791065374176,0.5797073867762316
10837,-1.2525131499283246,0.6609079549909694
10838,1.1914710090096876,0.4077200747671648
10839,-0.623334041548361,0.23206665972005763
10840,-1.1952448720570896,1.1059935496916051
10841,-0.4202664963722247,0.2799493675651664
10842,-2.184248671720133,1.7508300972615196
10843,2.6888685139041586,1.431793756062654
10844,-0.13629127596738475,0.41116376459086174
10845,-0.521783692563105,0.16059407878248758
10846,0.7030202496270077,-0.03382874031010018
10847,1.0688335893870267,-0.1394301244671376
10848,0.3851841254266599,0.13096249027339346
10849,-0.5739730402251798,-0.08328334906319272
10850,0.5105026675867799,-0.060886857787052905
10851,1.542380688739341,0.036047073751832456
10852,0.7456009355122408,0.11089652143227717
10853,-1.2070948600051519,-0.026287916056186553
10854,-0.9717829627938652,0.09082931057941912
10855,-1.7077419960592737,0.724178695771083
10856,-0.5740831791955433,0.6181033770369619
10857,1.6392908382677975,0.08630119811953049
10858,0.5830334311880505,-0.008313657699629082
10859,-1.1546852614010077,0.18940107701025594
10860,0.5350798839140329,0.3333466289924055
10861,1.2222071129740482,0.13173183718438922
10862,-0.42957363079039845,0.2844437203284048
10863,0.08858279535709074,0.057043008394741385
10864,0.21077820169203215,-0.21147284925642681
10865,0.7500723779329834,-0.21119650965928408
10866,0.6456555772870253,-0.29157652883848323
10867,-0.3324269636715325,0.0005008349043338399
10868,0.3125708226897674,-0.27860877705999615
10869,0.01358306576171774,-0.28313410735709577
10870,0.5655877990931798,0.04014330762076225
10871,-0.030555599633587477,-0.06066848351727281
10872,-0.09088551365568319,-0.21850440706035806
10873,0.37872801746859797,-0.05658660494752256
10874,-0.2260343467241635,0.31646178248395035
10875,0.5418140547612644,0.028703383996354432
10876,-0.6667709449556692,-0.053863139762956876
10877,0.7183956320427787,0.6338675387506573
10878,-3.513647429943487,1.5332477919067724
10879,0.7654717571920311,0.8861503381513508
10880,-0.2729727920321122,0.017445671645260924
10881,0.901963172645945,-0.10656710006704745
10882,1.5342641370080377,0.17943466006929507
10883,0.8490345016115369,0.5473702712285653
10884,-0.7248402962873542,0.6288673455675415
10885,-0.6403731493267468,0.5550921095909961
10886,-0.19744876717989582,0.474152513101818
10887,1.420846808184443,0.28567233942610676
10888,-0.5199984007383293,0.11123873091255551
10889,-0.21499494472889877,-0.17391909353280252
10890,-0.3728398739354017,-0.2639002564803498
10891,-1.0445596490077165,0.06671377824068087
10892,0.22686983555955417,-0.07318996246449556
10893,1.1124028815441604,-0.046974428937556725
10894,-0.10235079882866767,-0.2922625351199411
10895,0.36676876754493354,-0.204921636835238
10896,0.21593091350408172,0.00881730606702319
10897,-0.5374643798026243,-0.1667032498526749
10898,1.4716133715468684,0.27606729018798865
10899,0.34017571492825877,-0.29493232764069205
10900,-0.4657597977468403,-0.21517595243478724
10901,-1.3002851599477128,0.024775837815092093
10902,-0.8676604058603163,0.15009461018629555
10903,1.4173428601944629,-0.04885830077933129
10904,0.48196008474516766,-0.3591835055281065
10905,0.07609213899666188,-0.3556748180777486
10906,-0.006549358459281854,-0.3438109857826719
10907,-0.205688196337198,-0.3133835841292689
10908,-0.028704683477363224,-0.3230902535761029
10909,-0.21328004770034895,-0.3336748401105422
10910,0.3778215809138017,-0.32870904795691847
10911,0.2827805001353873,-0.338823434826017
10912,0.4376403437044663,-0.4261228738680265
10913,0.4633472013708024,-0.3341706989198409
10914,-0.3639820421695724,-0.3941430832069332
10915,1.0454240745287584,-0.3214765453840745
10916,0.6597447850957592,0.10011061626283776
10917,0.00251319642889116,0.03512770633965818
10918,0.18566600837287028,-0.02636935245286573
10919,-0.35139279909038484,0.258347407917157
10920,-0.4206853607853821,0.32164892347889806
10921,0.7733607031745147,0.11105578587589474
10922,-1.0331987014694477,0.006813116486499481
10923,-0.8283348747744993,-0.009778685439904542
10924,0.33917491514613884,-0.326599290808106
10925,0.3341871337590486,-0.2301526625071346
10926,-0.2719121434966252,-0.34613225797695407
10927,-0.9918394598815067,0.0050024393256972504
10928,0.4993189696020864,-0.36162856910229707
10929,-0.8382977988887693,-0.1286995789700354
10930,0.6197373909678406,-0.11709351794458903
10931,-0.4291201716660076,-0.3090532628114916
10932,0.0646241910977675,-0.3356493467360742
10933,-0.21541144629794276,-0.3594141340782968
10934,-0.27401701153233193,-0.17514680750993497
10935,0.27847328338854316,-0.37087453385263053
10936,0.5125837515335201,-0.3870057214523376
10937,0.2061881151138912,-0.34986268941406373
10938,0.410192810542314,-0.362707660003804
10939,-0.4722928296899563,-0.1304815284271904
10940,-0.43923586898490724,-0.313910126971276
10941,-0.08526384649437029,-0.36280020374758387
