id,Y1,Y2
9262,-0.004033610107649252,-0.07419027762456193
9263,-0.004033610107649252,-0.07419027762456193
9264,-0.004033610107649252,-0.07419027762456193
9265,-0.004033610107649252,-0.07419027762456193
9266,-0.004033610107649252,-0.07419027762456193
9267,-0.004033610107649252,-0.07419027762456193
9268,-0.004033610107649252,-0.07419027762456193
9269,-0.004033610107649252,-0.07419027762456193
9270,-0.004033610107649252,-0.07419027762456193
9271,-0.004033610107649252,-0.07419027762456193
9272,-0.004033610107649252,-0.07419027762456193
9273,-0.004033610107649252,-0.07419027762456193
9274,-0.004033610107649252,-0.07419027762456193
9275,-0.004033610107649252,-0.07419027762456193
9276,-0.004033610107649252,-0.07419027762456193
9277,-0.004033610107649252,-0.07419027762456193
9278,-0.004033610107649252,-0.07419027762456193
9279,-0.004033610107649252,-0.07419027762456193
9280,-0.004033610107649252,-0.07419027762456193
9281,-0.004033610107649252,-0.07419027762456193
9282,-0.004033610107649252,-0.07419027762456193
9283,-0.004033610107649252,-0.07419027762456193
9284,-0.004033610107649252,-0.07419027762456193
9285,-0.004033610107649252,-0.07419027762456193
9286,-0.004033610107649252,-0.07419027762456193
9287,-0.004033610107649252,-0.07419027762456193
9288,-0.004033610107649252,-0.07419027762456193
9289,-0.004033610107649252,-0.07419027762456193
9290,-0.004033610107649252,-0.07419027762456193
9291,-0.004033610107649252,-0.07419027762456193
9292,-0.004033610107649252,-0.07419027762456193
9293,-0.004033610107649252,-0.07419027762456193
9294,-0.004033610107649252,-0.07419027762456193
9295,-0.004033610107649252,-0.07419027762456193
9296,-0.004033610107649252,-0.07419027762456193
9297,-0.004033610107649252,-0.07419027762456193
9298,-0.004033610107649252,-0.07419027762456193
9299,-0.004033610107649252,-0.07419027762456193
9300,-0.004033610107649252,-0.07419027762456193
9301,-0.004033610107649252,-0.07419027762456193
9302,-0.004033610107649252,-0.07419027762456193
9303,-0.004033610107649252,-0.07419027762456193
9304,-0.004033610107649252,-0.07419027762456193
9305,-0.004033610107649252,-0.07419027762456193
9306,-0.004033610107649252,-0.07419027762456193
9307,-0.004033610107649252,-0.07419027762456193
9308,-0.004033610107649252,-0.07419027762456193
9309,-0.004033610107649252,-0.07419027762456193
9310,-0.004033610107649252,-0.07419027762456193
9311,-0.004033610107649252,-0.07419027762456193
9312,-0.004033610107649252,-0.07419027762456193
9313,-0.004033610107649252,-0.07419027762456193
9314,-0.004033610107649252,-0.07419027762456193
9315,-0.004033610107649252,-0.07419027762456193
9316,-0.004033610107649252,-0.07419027762456193
9317,-0.004033610107649252,-0.07419027762456193
9318,-0.004033610107649252,-0.07419027762456193
9319,-0.004033610107649252,-0.07419027762456193
9320,-0.004033610107649252,-0.07419027762456193
9321,-0.004033610107649252,-0.07419027762456193
9322,-0.004033610107649252,-0.07419027762456193
9323,-0.004033610107649252,-0.07419027762456193
9324,-0.004033610107649252,-0.07419027762456193
9325,-0.004033610107649252,-0.07419027762456193
9326,-0.004033610107649252,-0.07419027762456193
9327,-0.004033610107649252,-0.07419027762456193
9328,-0.004033610107649252,-0.07419027762456193
9329,-0.004033610107649252,-0.07419027762456193
9330,-0.004033610107649252,-0.07419027762456193
9331,-0.004033610107649252,-0.07419027762456193
9332,-0.004033610107649252,-0.07419027762456193
9333,-0.004033610107649252,-0.07419027762456193
9334,-0.004033610107649252,-0.07419027762456193
9335,-0.004033610107649252,-0.07419027762456193
9336,-0.004033610107649252,-0.07419027762456193
9337,-0.004033610107649252,-0.07419027762456193
9338,-0.004033610107649252,-0.07419027762456193
9339,-0.004033610107649252,-0.07419027762456193
9340,-0.004033610107649252,-0.07419027762456193
9341,-0.004033610107649252,-0.07419027762456193
9342,-0.004033610107649252,-0.07419027762456193
9343,-0.004033610107649252,-0.07419027762456193
9344,-0.004033610107649252,-0.07419027762456193
9345,-0.004033610107649252,-0.07419027762456193
9346,-0.004033610107649252,-0.07419027762456193
9347,-0.004033610107649252,-0.07419027762456193
9348,-0.004033610107649252,-0.07419027762456193
9349,-0.004033610107649252,-0.07419027762456193
9350,-0.004033610107649252,-0.07419027762456193
9351,-0.004033610107649252,-0.07419027762456193
9352,-0.004033610107649252,-0.07419027762456193
9353,-0.004033610107649252,-0.07419027762456193
9354,-0.004033610107649252,-0.07419027762456193
9355,-0.004033610107649252,-0.07419027762456193
9356,-0.004033610107649252,-0.07419027762456193
9357,-0.004033610107649252,-0.07419027762456193
9358,-0.004033610107649252,-0.07419027762456193
9359,-0.004033610107649252,-0.07419027762456193
9360,-0.004033610107649252,-0.07419027762456193
9361,-0.004033610107649252,-0.07419027762456193
9362,-0.004033610107649252,-0.07419027762456193
9363,-0.004033610107649252,-0.07419027762456193
9364,-0.004033610107649252,-0.07419027762456193
9365,-0.004033610107649252,-0.07419027762456193
9366,-0.004033610107649252,-0.07419027762456193
9367,-0.004033610107649252,-0.07419027762456193
9368,-0.004033610107649252,-0.07419027762456193
9369,-0.004033610107649252,-0.07419027762456193
9370,-0.004033610107649252,-0.07419027762456193
9371,-0.004033610107649252,-0.07419027762456193
9372,-0.004033610107649252,-0.07419027762456193
9373,-0.004033610107649252,-0.07419027762456193
9374,-0.004033610107649252,-0.07419027762456193
9375,-0.004033610107649252,-0.07419027762456193
9376,-0.004033610107649252,-0.07419027762456193
9377,-0.004033610107649252,-0.07419027762456193
9378,-0.004033610107649252,-0.07419027762456193
9379,-0.004033610107649252,-0.07419027762456193
9380,-0.004033610107649252,-0.07419027762456193
9381,-0.004033610107649252,-0.07419027762456193
9382,-0.004033610107649252,-0.07419027762456193
9383,-0.004033610107649252,-0.07419027762456193
9384,-0.004033610107649252,-0.07419027762456193
9385,-0.004033610107649252,-0.07419027762456193
9386,-0.004033610107649252,-0.07419027762456193
9387,-0.004033610107649252,-0.07419027762456193
9388,-0.004033610107649252,-0.07419027762456193
9389,-0.004033610107649252,-0.07419027762456193
9390,-0.004033610107649252,-0.07419027762456193
9391,-0.004033610107649252,-0.07419027762456193
9392,-0.004033610107649252,-0.07419027762456193
9393,-0.004033610107649252,-0.07419027762456193
9394,-0.004033610107649252,-0.07419027762456193
9395,-0.004033610107649252,-0.07419027762456193
9396,-0.004033610107649252,-0.07419027762456193
9397,-0.004033610107649252,-0.07419027762456193
9398,-0.004033610107649252,-0.07419027762456193
9399,-0.004033610107649252,-0.07419027762456193
9400,-0.004033610107649252,-0.07419027762456193
9401,-0.004033610107649252,-0.07419027762456193
9402,-0.004033610107649252,-0.07419027762456193
9403,-0.004033610107649252,-0.07419027762456193
9404,-0.004033610107649252,-0.07419027762456193
9405,-0.004033610107649252,-0.07419027762456193
9406,-0.004033610107649252,-0.07419027762456193
9407,-0.004033610107649252,-0.07419027762456193
9408,-0.004033610107649252,-0.07419027762456193
9409,-0.004033610107649252,-0.07419027762456193
9410,-0.004033610107649252,-0.07419027762456193
9411,-0.004033610107649252,-0.07419027762456193
9412,-0.004033610107649252,-0.07419027762456193
9413,-0.004033610107649252,-0.07419027762456193
9414,-0.004033610107649252,-0.07419027762456193
9415,-0.004033610107649252,-0.07419027762456193
9416,-0.004033610107649252,-0.07419027762456193
9417,-0.004033610107649252,-0.07419027762456193
9418,-0.004033610107649252,-0.07419027762456193
9419,-0.004033610107649252,-0.07419027762456193
9420,-0.004033610107649252,-0.07419027762456193
9421,-0.004033610107649252,-0.07419027762456193
9422,-0.004033610107649252,-0.07419027762456193
9423,-0.004033610107649252,-0.07419027762456193
9424,-0.004033610107649252,-0.07419027762456193
9425,-0.004033610107649252,-0.07419027762456193
9426,-0.004033610107649252,-0.07419027762456193
9427,-0.004033610107649252,-0.07419027762456193
9428,-0.004033610107649252,-0.07419027762456193
9429,-0.004033610107649252,-0.07419027762456193
9430,-0.004033610107649252,-0.07419027762456193
9431,-0.004033610107649252,-0.07419027762456193
9432,-0.004033610107649252,-0.07419027762456193
9433,-0.004033610107649252,-0.07419027762456193
9434,-0.004033610107649252,-0.07419027762456193
9435,-0.004033610107649252,-0.07419027762456193
9436,-0.004033610107649252,-0.07419027762456193
9437,-0.004033610107649252,-0.07419027762456193
9438,-0.004033610107649252,-0.07419027762456193
9439,-0.004033610107649252,-0.07419027762456193
9440,-0.004033610107649252,-0.07419027762456193
9441,-0.004033610107649252,-0.07419027762456193
9442,-0.004033610107649252,-0.07419027762456193
9443,-0.004033610107649252,-0.07419027762456193
9444,-0.004033610107649252,-0.07419027762456193
9445,-0.004033610107649252,-0.07419027762456193
9446,-0.004033610107649252,-0.07419027762456193
9447,-0.004033610107649252,-0.07419027762456193
9448,-0.004033610107649252,-0.07419027762456193
9449,-0.004033610107649252,-0.07419027762456193
9450,-0.004033610107649252,-0.07419027762456193
9451,-0.004033610107649252,-0.07419027762456193
9452,-0.004033610107649252,-0.07419027762456193
9453,-0.004033610107649252,-0.07419027762456193
9454,-0.004033610107649252,-0.07419027762456193
9455,-0.004033610107649252,-0.07419027762456193
9456,-0.004033610107649252,-0.07419027762456193
9457,-0.004033610107649252,-0.07419027762456193
9458,-0.004033610107649252,-0.07419027762456193
9459,-0.004033610107649252,-0.07419027762456193
9460,-0.004033610107649252,-0.07419027762456193
9461,-0.004033610107649252,-0.07419027762456193
9462,-0.004033610107649252,-0.07419027762456193
9463,-0.004033610107649252,-0.07419027762456193
9464,-0.004033610107649252,-0.07419027762456193
9465,-0.004033610107649252,-0.07419027762456193
9466,-0.004033610107649252,-0.07419027762456193
9467,-0.004033610107649252,-0.07419027762456193
9468,-0.004033610107649252,-0.07419027762456193
9469,-0.004033610107649252,-0.07419027762456193
9470,-0.004033610107649252,-0.07419027762456193
9471,-0.004033610107649252,-0.07419027762456193
9472,-0.004033610107649252,-0.07419027762456193
9473,-0.004033610107649252,-0.07419027762456193
9474,-0.004033610107649252,-0.07419027762456193
9475,-0.004033610107649252,-0.07419027762456193
9476,-0.004033610107649252,-0.07419027762456193
9477,-0.004033610107649252,-0.07419027762456193
9478,-0.004033610107649252,-0.07419027762456193
9479,-0.004033610107649252,-0.07419027762456193
9480,-0.004033610107649252,-0.07419027762456193
9481,-0.004033610107649252,-0.07419027762456193
9482,-0.004033610107649252,-0.07419027762456193
9483,-0.004033610107649252,-0.07419027762456193
9484,-0.004033610107649252,-0.07419027762456193
9485,-0.004033610107649252,-0.07419027762456193
9486,-0.004033610107649252,-0.07419027762456193
9487,-0.004033610107649252,-0.07419027762456193
9488,-0.004033610107649252,-0.07419027762456193
9489,-0.004033610107649252,-0.07419027762456193
9490,-0.004033610107649252,-0.07419027762456193
9491,-0.004033610107649252,-0.07419027762456193
9492,-0.004033610107649252,-0.07419027762456193
9493,-0.004033610107649252,-0.07419027762456193
9494,-0.004033610107649252,-0.07419027762456193
9495,-0.004033610107649252,-0.07419027762456193
9496,-0.004033610107649252,-0.07419027762456193
9497,-0.004033610107649252,-0.07419027762456193
9498,-0.004033610107649252,-0.07419027762456193
9499,-0.004033610107649252,-0.07419027762456193
9500,-0.004033610107649252,-0.07419027762456193
9501,-0.004033610107649252,-0.07419027762456193
9502,-0.004033610107649252,-0.07419027762456193
9503,-0.004033610107649252,-0.07419027762456193
9504,-0.004033610107649252,-0.07419027762456193
9505,-0.004033610107649252,-0.07419027762456193
9506,-0.004033610107649252,-0.07419027762456193
9507,-0.004033610107649252,-0.07419027762456193
9508,-0.004033610107649252,-0.07419027762456193
9509,-0.004033610107649252,-0.07419027762456193
9510,-0.004033610107649252,-0.07419027762456193
9511,-0.004033610107649252,-0.07419027762456193
9512,-0.004033610107649252,-0.07419027762456193
9513,-0.004033610107649252,-0.07419027762456193
9514,-0.004033610107649252,-0.07419027762456193
9515,-0.004033610107649252,-0.07419027762456193
9516,-0.004033610107649252,-0.07419027762456193
9517,-0.004033610107649252,-0.07419027762456193
9518,-0.004033610107649252,-0.07419027762456193
9519,-0.004033610107649252,-0.07419027762456193
9520,-0.004033610107649252,-0.07419027762456193
9521,-0.004033610107649252,-0.07419027762456193
9522,-0.004033610107649252,-0.07419027762456193
9523,-0.004033610107649252,-0.07419027762456193
9524,-0.004033610107649252,-0.07419027762456193
9525,-0.004033610107649252,-0.07419027762456193
9526,-0.004033610107649252,-0.07419027762456193
9527,-0.004033610107649252,-0.07419027762456193
9528,-0.004033610107649252,-0.07419027762456193
9529,-0.004033610107649252,-0.07419027762456193
9530,-0.004033610107649252,-0.07419027762456193
9531,-0.004033610107649252,-0.07419027762456193
9532,-0.004033610107649252,-0.07419027762456193
9533,-0.004033610107649252,-0.07419027762456193
9534,-0.004033610107649252,-0.07419027762456193
9535,-0.004033610107649252,-0.07419027762456193
9536,-0.004033610107649252,-0.07419027762456193
9537,-0.004033610107649252,-0.07419027762456193
9538,-0.004033610107649252,-0.07419027762456193
9539,-0.004033610107649252,-0.07419027762456193
9540,-0.004033610107649252,-0.07419027762456193
9541,-0.004033610107649252,-0.07419027762456193
9542,-0.004033610107649252,-0.07419027762456193
9543,-0.004033610107649252,-0.07419027762456193
9544,-0.004033610107649252,-0.07419027762456193
9545,-0.004033610107649252,-0.07419027762456193
9546,-0.004033610107649252,-0.07419027762456193
9547,-0.004033610107649252,-0.07419027762456193
9548,-0.004033610107649252,-0.07419027762456193
9549,-0.004033610107649252,-0.07419027762456193
9550,-0.004033610107649252,-0.07419027762456193
9551,-0.004033610107649252,-0.07419027762456193
9552,-0.004033610107649252,-0.07419027762456193
9553,-0.004033610107649252,-0.07419027762456193
9554,-0.004033610107649252,-0.07419027762456193
9555,-0.004033610107649252,-0.07419027762456193
9556,-0.004033610107649252,-0.07419027762456193
9557,-0.004033610107649252,-0.07419027762456193
9558,-0.004033610107649252,-0.07419027762456193
9559,-0.004033610107649252,-0.07419027762456193
9560,-0.004033610107649252,-0.07419027762456193
9561,-0.004033610107649252,-0.07419027762456193
9562,-0.004033610107649252,-0.07419027762456193
9563,-0.004033610107649252,-0.07419027762456193
9564,-0.004033610107649252,-0.07419027762456193
9565,-0.004033610107649252,-0.07419027762456193
9566,-0.004033610107649252,-0.07419027762456193
9567,-0.004033610107649252,-0.07419027762456193
9568,-0.004033610107649252,-0.07419027762456193
9569,-0.004033610107649252,-0.07419027762456193
9570,-0.004033610107649252,-0.07419027762456193
9571,-0.004033610107649252,-0.07419027762456193
9572,-0.004033610107649252,-0.07419027762456193
9573,-0.004033610107649252,-0.07419027762456193
9574,-0.004033610107649252,-0.07419027762456193
9575,-0.004033610107649252,-0.07419027762456193
9576,-0.004033610107649252,-0.07419027762456193
9577,-0.004033610107649252,-0.07419027762456193
9578,-0.004033610107649252,-0.07419027762456193
9579,-0.004033610107649252,-0.07419027762456193
9580,-0.004033610107649252,-0.07419027762456193
9581,-0.004033610107649252,-0.07419027762456193
9582,-0.004033610107649252,-0.07419027762456193
9583,-0.004033610107649252,-0.07419027762456193
9584,-0.004033610107649252,-0.07419027762456193
9585,-0.004033610107649252,-0.07419027762456193
9586,-0.004033610107649252,-0.07419027762456193
9587,-0.004033610107649252,-0.07419027762456193
9588,-0.004033610107649252,-0.07419027762456193
9589,-0.004033610107649252,-0.07419027762456193
9590,-0.004033610107649252,-0.07419027762456193
9591,-0.004033610107649252,-0.07419027762456193
