id,Y1,Y2
8328,-0.23333484014450429,-0.24431465858336632
8329,-0.16662594367975594,-0.3310330193044526
8330,0.06683413222787576,-0.3176931344174806
8331,-0.2714583635329755,-0.33423022439296424
8332,0.7322329809588434,-0.20824160943924871
8333,0.4658735840711437,0.13494017983465545
8334,0.09905111226586436,-0.3380976873511604
8335,0.4373904066697056,-0.18565914471878492
8336,-0.20139812655236483,-0.26475160796795594
8337,-0.2993504745929145,-0.2983723174901776
8338,1.071491708691371,0.07133383065077176
8339,0.21557937321209192,0.33591901939173274
8340,-0.5925461613915841,-0.055219712657285924
8341,-0.17457574689619595,-0.23948172625487602
8342,0.0073489580531362645,-0.2807424864043904
8343,-0.37587903307555576,-0.007308642016749578
8344,-0.31133657606845555,-0.2664976508870519
8345,-0.17661890460085483,-0.19537475934754123
8346,0.3649682214478688,-0.2787689922214304
8347,-0.227344606115119,-0.22594011951077372
8348,-0.4238398401977306,-0.219672278925641
8349,-0.2991303543982913,-0.25889130816327927
8350,0.3145272174248625,-0.2699729202013079
8351,0.36791697131275203,-0.1711053025216004
8352,-0.08829885947025293,-0.3336690588497164
8353,0.11324615350050865,-0.2759977050157383
8354,0.03877352504242689,-0.3282001841176654
8355,0.25521217028622156,-0.2447133979306789
8356,0.43416752008727255,-0.09859260773414158
8357,0.18272250537649407,-0.20725201183602476
8358,-0.49047271296334516,-0.14799690864560294
8359,0.6307139314101956,-0.2515950214511583
8360,-0.6597066696145458,-0.23261787473799095
8361,-0.19659667013613982,-0.25032292641958664
8362,-0.13065477232392014,-0.3129606923787059
8363,-1.2577733725874711,0.0006859162025394938
8364,0.23527445808626032,-0.1533347905303313
8365,-0.27508191532013027,-0.09578291664596178
8366,-0.2863584914044126,-0.2024311824610363
8367,0.21514640912638605,-0.13995339854386576
8368,-0.1399451759341123,-0.22819543662349717
8369,-0.12800827418559108,-0.19108904460072565
8370,0.09551684103266088,-0.05670376460774651
8371,-0.08467243723563019,-0.34444172095062514
8372,-0.4170330245455498,-0.19459247481485126
8373,-0.188992475497561,-0.18152380283149566
8374,0.2672373124471059,-0.22722612697164468
8375,-0.30308441555212157,-0.1740508434864265
8376,-0.2503187431663398,-0.038745742674701766
8377,0.3044202543250688,-0.20964116263102084
8378,-0.7949083865327924,-0.03358489223009775
8379,-0.4202059788396871,-0.028465576017764282
8380,0.19695824601005732,-0.09596023350866159
8381,0.3538692516794527,0.10925737728652307
8382,-1.1726606003379043,0.3319953173245005
8383,0.2232918153576612,-0.017071095291292415
8384,0.7903908679154359,-0.08565910614571765
8385,1.0213758495491219,-0.037184611078388885
8386,-0.5814790022400205,-0.1734230413046136
8387,-0.22936740616562953,-0.240556911719344
8388,-1.1021316836536983,-0.013748305278243389
8389,0.3765636824594155,0.17196413053312293
8390,0.8181422393617014,-0.1740950785376665
8391,-0.4091027784394088,-0.17805570771393056
8392,0.10326011388688308,-0.18215960724426195
8393,-0.12662476351783955,-0.25915765103089994
8394,-0.014492402322537675,-0.27243076096040386
8395,0.004427211548584212,-0.23170459337490995
8396,0.393690372338709,-0.2780152850469381
8397,-0.03204706970874404,-0.26661751267725753
8398,-0.5421897317687296,-0.1835041187065518
8399,1.129183145524665,-0.27914887725752613
8400,-0.775587184550531,-0.2265503334524676
8401,0.05243726760710974,-0.287036949021422
8402,0.08056383639998507,-0.3085259100509191
8403,0.026786080416515944,-0.3219140472373959
8404,0.3591286252656541,-0.2942816757733711
8405,0.4839070972849106,-0.2779169934027499
8406,-0.3212211456604143,-0.23574652171893373
8407,0.2701023866313967,-0.29769290522875347
8408,0.2484709505807024,-0.31651051871827884
8409,1.2589160886400705,-0.12700059330833996
8410,-0.9067253363699755,-0.05156372056389841
8411,-1.1356349936157417,-0.1394337656507827
8412,-0.26623390001528335,-0.13069642842732904
8413,-1.0218644301226725,0.14998207619697768
8414,0.41297089712152985,-0.2019608892076246
8415,-0.3144390120687947,-0.16610293069262147
8416,0.23140648082134369,-0.22126555038821955
8417,-0.6901161380345747,-0.23905163848103084
8418,0.011115454706057265,-0.2864446782377157
8419,-0.3044815619184933,-0.2778075748648552
8420,0.49052207553776606,-0.35917341106836653
8421,-0.13058493019732453,-0.2864052669237338
8422,-0.0549920457755004,-0.29262600845448394
8423,0.056343337016217354,-0.3324259291174591
8424,0.4466090303900422,-0.35417031173621366
8425,-0.8252922778710116,-0.11390164268269279
8426,-0.7370632872418421,0.003448893197219971
8427,1.3079600879399462,0.14234485712631328
8428,0.2714414714445467,-0.12598219919894849
8429,0.5112346765724343,-0.25127269551887443
8430,-0.07135877649869586,-0.27943129662066507
8431,0.39818137325297365,-0.33350275132038626
8432,0.0770563252048827,-0.2356046386521318
8433,0.19385600780152865,-0.2748471276453683
8434,0.06417062677583679,-0.30292218125615517
8435,-0.386203561665554,-0.1531209370734901
8436,0.6169458798124584,-0.3606455825530053
8437,0.27670770408733175,-0.33895095248800056
8438,-0.06405627327778686,-0.3656759935001899
8439,-0.23673659412272097,-0.2793471429356499
8440,0.039735156471027204,-0.06302774099010869
8441,0.1089005402851921,-0.24722201102088132
8442,0.09202587178764847,-0.3055061226189379
8443,0.2847731487933687,-0.3027751961269563
8444,-0.8444585518065308,-0.2549799788668907
8445,-0.35517678958655363,-0.21849159494574277
8446,-0.2714175450975361,-0.26327951330793925
8447,0.12173677152692826,-0.12382712562648943
8448,-0.21891524430120404,-0.1537861698810541
8449,0.5218594177947082,-0.32084984126081056
8450,-0.14347893736821088,-0.298424942647719
8451,0.5396129219162831,-0.3083006183247428
8452,-0.5028938163038265,-0.20338337199911077
8453,-1.093113863097697,-0.0702974902519351
8454,-0.155862873684542,-0.10073790924814446
8455,0.3099400409965946,-0.15891268334260494
8456,-0.44026333944846535,-0.24022025974335093
8457,0.6126847835451306,-0.2708662435524255
8458,0.5577036336670295,-0.06823420114355913
8459,-0.6073536978060093,-0.22973415822578114
8460,-0.014831925140166673,-0.25295289018883116
8461,0.5382224055974467,-0.2377879806755834
8462,0.1890776467233686,-0.2066995886557674
8463,-0.500927748236503,-0.2934233628389768
8464,0.07570771252330363,-0.29961831110062964
8465,-0.04570066971861295,-0.3168550596978946
8466,-0.11043196984348373,-0.3268870830968499
8467,0.12187948978679901,-0.34342790123376343
8468,-0.39564677171633233,-0.27626596261018693
8469,0.2605572561276727,-0.2996662691580205
8470,0.11178451170644044,-0.33179197998174387
8471,0.06100989825578475,-0.2761699091418463
8472,0.5886678104913486,-0.23617958494914654
8473,-1.3702253511127895,0.14092982168498724
8474,-0.3443771942252345,-0.22653769336386062
8475,0.5727874404245136,-0.22470094466247656
8476,-0.40394329805756163,-0.13092041144377375
8477,0.47118542668373004,-0.12331089478334886
8478,0.14377961817004167,0.03491265351364237
8479,-0.22995021700443402,0.1334821272173347
8480,-0.58836623412932,-0.034071723088522465
8481,0.216224962658979,-0.09902859778446291
8482,-0.13646983555094205,-0.12020534322279675
8483,0.0737535927357995,-0.24804454786542357
8484,0.6410203227248472,-0.2571305780092714
8485,1.1944614045583017,-0.16410819177702599
8486,0.25237184771550303,-0.07954336734946721
8487,-0.44329415434484304,-0.14698206746486359
8488,0.5163637161408092,-0.17482711505962606
8489,0.4321569900709916,0.4224820266671846
8490,-0.060343166155456304,-0.09906250153950785
8491,-0.9296750962285609,-0.18468014649654818
8492,-0.6819111797550901,-0.23127845960367568
8493,-0.6763640802014089,-0.21670241057234924
8494,0.255218842560537,-0.026399697325340366
8495,-0.30856256097263235,-0.2752142808722451
8496,-0.5176843210646108,-0.11762477802492685
8497,-0.4371466881452864,-0.1683146190314996
8498,0.1930814066784173,-0.2666450023627869
8499,0.7344584807433595,-0.26592175255637684
8500,-0.08354555482864823,-0.2928176741927292
8501,0.1807238412076596,-0.3107521740749653
8502,0.10255929344519595,-0.21365141638022306
8503,0.6101907780107687,-0.2646283068098388
8504,0.0690848901440887,-0.32919329592007607
8505,0.31065278110868516,-0.3433991318406592
8506,0.17939459221821144,-0.35382947845031437
8507,0.11518032461653716,-0.2631952288707928
8508,0.3987123857405687,-0.1965844484393354
8509,-0.3398662198320087,-0.08269362108157621
8510,0.006320095459315567,-0.26190953511966314
8511,0.3907924881196651,-0.310120492613658
8512,0.07432441648326182,-0.3050262736211956
8513,-0.13540952348784582,-0.27248751941456173
8514,-0.025578008126486106,-0.30256582229777473
8515,-0.13433854288375152,-0.2904979584204806
8516,-0.4780638108911185,-0.25900060293212557
8517,0.023860339459482467,-0.36560505201465093
8518,0.2773144972062163,-0.34875795066105064
8519,-0.5122938929712163,-0.27958633500288615
8520,0.49830132667588417,-0.29526617918358644
8521,0.09104945332983648,-0.2842672090900466
8522,-0.17583854755837586,-0.3156928683936475
8523,-0.33463017551114393,-0.31771057411492665
8524,-0.15338552152455948,-0.30069784697347124
8525,0.5276496567888649,-0.29435505331868766
8526,0.5363287566836685,-0.25506187416293025
8527,0.015450659513704581,-0.16561722981880975
8528,0.31932976028827387,-0.30054444318108015
8529,-0.11880991217296949,-0.3363649357970278
8530,-0.34439879584320954,-0.3460195782335274
8531,-0.04855347724784354,-0.3283193193544563
8532,0.20591340964605936,-0.38630219175009284
8533,0.052312016901802594,-0.3573813339705546
8534,0.13239666017986182,-0.35299917606943976
8535,-0.1442895657673453,-0.29571567091527556
8536,0.07769762085583555,-0.3847105003489145
8537,-0.10078636782410544,-0.3525008570233601
8538,-0.12727691679109807,-0.2786855624823026
8539,0.38192158508900836,-0.1961120378674301
8540,-0.21397112298513754,-0.3789407031681775
8541,-0.002848953328721243,-0.24079647562627554
8542,0.03324117564952865,-0.37116007893593483
8543,0.3494218717412165,-0.336086738508736
8544,0.2200793428595438,-0.30302265325817096
8545,-0.2581269225659071,-0.2848085627105056
8546,0.19526277111024565,-0.09671465327050066
8547,-0.06664180300986623,-0.21097749241342983
8548,0.1459261216280647,-0.2410275876765282
8549,-0.0077619095721410125,-0.22551498474212012
8550,0.3158666485346226,-0.10917949040076749
8551,-0.42902432269290913,-0.06615487121555372
8552,-0.020041088672953705,-0.13212183702750468
8553,-0.1836153299862788,-0.342503087735212
8554,-0.038138407093112274,-0.27540983951850184
8555,-0.28302302014500286,-0.24887200458953007
8556,0.1951190345545104,-0.28104526322513224
8557,0.17470181857907627,-0.22776044769611625
8558,0.15554067721292764,-0.21556763244390553
8559,-0.0052693824849584904,-0.2952960966100187
8560,0.15852109244960239,-0.3087469898928799
8561,-0.20075875060856183,-0.2814198875681567
8562,-0.048061622286892654,-0.34360268896644086
8563,0.04875743588546155,-0.29168909547941935
8564,0.043241473365011024,-0.07657721700688289
8565,-0.02316702630117594,-0.2761084922694788
8566,0.02241516049396993,-0.3118694257886395
8567,-0.05632440649325867,-0.31239937351432934
8568,-0.25650417587408064,-0.3338675717420262
8569,-0.006851949642465035,-0.3722780061571839
8570,-0.0251974350092396,-0.30992090324063976
8571,0.05652611954435763,-0.35275370084115487
8572,-0.4462777290023188,-0.20332887172860536
8573,-0.07408265495420187,-0.3462812890265996
8574,-0.1329272756018784,-0.3623575387525876
8575,0.28115932614994626,-0.3194404769828953
8576,0.2648412751268618,-0.3037435368037941
8577,0.006362962404871271,-0.26270003140543763
8578,0.037893420113687556,-0.3423164512667194
8579,0.16313604739379545,-0.3656621008873078
8580,-0.1762729573396076,-0.3080293800356229
8581,0.3859597153158453,-0.32129465338869057
8582,0.6014367271806519,-0.032763123735057964
8583,0.12291697500317934,0.18800086077415967
8584,-0.1446694504406028,-0.09635223783769395
8585,-0.18768124370551045,-0.0958828305035544
8586,-0.1928157958518998,-0.2956321443830041
8587,0.2852990375420986,-0.29217325615384304
8588,-0.12493282534182061,-0.28607316926057025
8589,0.48566082927719173,-0.19805037445668677
8590,0.6162328786162828,0.09390708704276995
8591,-0.4066632131664798,-0.1335528554001666
8592,-0.25398483484147927,-0.2248689601292475
8593,-0.04317451662530101,-0.3227111533165196
8594,0.3126302062267483,-0.2235815655471959
8595,-0.01153786152643985,-0.30888746294366576
8596,0.04628469680756683,-0.2558794846700564
8597,-0.17354632744917664,-0.30740175163572603
8598,-0.19287183069652936,-0.2932623187568792
8599,-0.14165921138219553,-0.25870061354440205
8600,0.154553456437235,-0.3161790381287749
8601,-0.16795347340920208,-0.38436905736002386
8602,-0.07622953956089375,-0.35510022585071943
8603,-0.0008038029317561464,-0.33714167747425927
8604,0.23610505281105637,-0.31376545452431986
8605,0.022755962511893983,-0.3793182331429501
8606,0.39867235035814863,-0.3405926049986785
8607,-0.14091513905150888,-0.31135768798619423
8608,0.21414353787063237,-0.3604667466255422
8609,0.1674833875828958,-0.33751381923308715
8610,-0.1406914482787298,-0.37324316267344865
8611,-0.14283622451126393,-0.3060496880205633
8612,-0.1370922481656908,-0.360323289716196
8613,-0.12016448649516821,-0.37659580254846603
8614,0.12528323777325812,-0.28879321003790853
8615,-0.001234926763885675,-0.314220321304401
8616,0.3975087162439502,-0.28069862226495224
8617,-0.281832231109942,-0.310575658903779
8618,0.19260326323514637,-0.31388338527711435
8619,-0.2504797175637863,-0.36915707020097716
8620,0.050996770195209776,-0.2924922122344355
8621,-0.26486804518886237,-0.35609279511356384
8622,-0.1269228496849099,-0.3998159751447806
8623,-0.28416281959122985,-0.22018697920971872
8624,-0.010357035363223834,-0.3696812797197328
8625,0.3060097875227549,-0.3193246198864919
8626,0.03297632328212768,-0.3541960618602435
8627,-0.05876443366379783,-0.30504415557061587
8628,0.12070343189381834,-0.37140959117112404
8629,-0.3844453708334196,-0.3458835829676733
8630,-0.038019939615270004,-0.38496797227604634
8631,0.20557904609081956,-0.33819121280490333
8632,-0.1194219830288628,-0.3102284227801015
8633,0.012100204650073675,-0.39299497862872584
8634,0.08295166883330078,-0.3416617175906963
8635,-0.045064857249418305,-0.31575415007924446
8636,-0.06184061789484244,-0.4079515345352664
8637,0.120275250405099,-0.3714068179640714
8638,0.23349590677841736,-0.3877430255227179
8639,0.0571695626649708,-0.32041701434489744
8640,0.07374542147275559,-0.35283828894440644
8641,0.07573643370117537,-0.3277428081810373
8642,0.1429941138175381,-0.3493798424352004
8643,0.05925503667911593,-0.4006951839305115
8644,-0.06330118154313709,-0.3296864737413744
8645,-0.10044806537732992,-0.35027084795930463
8646,0.20793578303591956,-0.35451544196529683
8647,0.09404931028508565,-0.2833154490016275
8648,0.07148049861974823,-0.3924549347349231
8649,0.6449864841393268,-0.28616634145731806
8650,0.019066939600042146,-0.3176338937670519
8651,0.020342336426973664,-0.24574009282169157
8652,0.2419868380195829,-0.32118621898703875
8653,0.29261795919320127,-0.08543961801641733
8654,-0.2715114132276929,-0.2596651513849976
8655,0.6293891292777186,-0.23084848502535282
8656,-0.11509783433559936,-0.22372608346039796
8657,-0.3831198656669301,-0.2503959056591504
8658,0.35776085481077285,-0.08321045143892658
8659,-0.2549384674648091,-0.27724597881298063
8660,0.14158298697260432,-0.2885377034121448
8661,0.22373873156043442,-0.3084845102982992
8662,0.6327755032817309,-0.18494720891800753
8663,-0.7317102899342947,-0.18586262888064717
8664,0.20707358082275093,-0.34062672384301007
8665,-0.4503529708113819,-0.2485891695577651
8666,0.5483396434843889,-0.3200633502754755
8667,-0.08587331102561604,-0.2810190985680454
8668,-0.05997448663884611,-0.346222508571456
8669,-0.05007562193930674,-0.193727517162691
8670,-0.1665955860438718,-0.22212935159744013
8671,0.46094445896227226,-0.266462150378756
8672,-0.31597591281668713,-0.2831443489730457
8673,-0.7886250634671933,-0.05165322305735909
8674,-0.0015229076020405246,0.08210890596934689
8675,0.056956027612606305,-0.1377786949553075
8676,-0.17110322102230135,-0.15567011145393206
8677,0.05674698443662072,-0.2936169407748914
8678,-0.4654670336305946,-0.19565521592882018
8679,-0.027556743186123833,-0.21607695429517082
8680,-0.3263673779358342,-0.20189118063916994
8681,-0.06998871267698353,-0.2214121634054721
8682,0.38284158605266794,-0.19775604906147493
8683,0.0355918666568672,-0.28302693609001034
8684,-0.3626944364851139,-0.3190097944527743
8685,-0.27837897404441975,-0.27602458010784203
8686,0.6462197544051528,-0.3548392446635778
8687,-0.2542842356971296,-0.31893627917568945
