id,Y1,Y2
7039,1.1455369103021744,-0.08635977915430293
7040,-0.09960395879273148,-0.1567147535343898
7041,0.2713671104999863,-0.17740141239781604
7042,0.04011201728668671,-0.20341885380515307
7043,-0.17054806290454985,-0.20918795310300586
7044,-1.396834284721783,0.026040494284421956
7045,0.4224017417021883,-0.26279946444723956
7046,-1.4666843192032337,0.342296813074642
7047,0.9617375685506198,-0.08850225238859727
7048,1.2547155213640466,-0.12307706682955682
7049,-0.1607951705856502,-0.24869883399439466
7050,0.21340373915480887,-0.2941208269865855
7051,0.39778658698014513,-0.25128455943138805
7052,0.7336196457848944,-0.18112161329017704
7053,0.49269367037532935,-0.16333271016254755
7054,-0.1591123086964404,-0.21339442391303776
7055,-0.8794093637615449,-0.1567663123866162
7056,-0.9360681899190777,-0.0752413928390662
7057,-0.648982842409448,-0.2440519360083029
7058,0.16460503518974975,-0.20397420430219604
7059,0.3557838905023241,-0.13967056881707185
7060,0.01891042824880934,-0.31838635485725414
7061,-0.9243448842167723,-0.2710218808984434
7062,-2.226033892673781,0.7551852732474491
7063,-0.6287866469927601,0.014419652416248874
7064,0.9585347961275209,-0.10974599483878777
7065,-2.600554307417281,0.6188776336815511
7066,-0.44323721733864657,0.9616627425183428
7067,0.3989197599626556,0.1684330818417999
7068,1.0011718747806304,0.04084306367157964
7069,-0.891316852224269,-0.15071822630454948
7070,-0.8263278756722565,-0.26254540649618147
7071,0.8110609715208991,-0.25808841971094826
7072,-0.8481185860448452,-0.20232296907285008
7073,-0.2313125761233909,-0.19466917336776107
7074,0.2929211224665104,-0.22188105661044405
7075,-0.19980843209102736,-0.13849276476447392
7076,1.0406192795480351,-0.31457354296103646
7077,-0.009146840509484576,-0.29741377261069973
7078,-1.039100321307255,-0.18526485502934464
7079,-4.885941045736498,3.6410487872938146
7080,-1.9411583517099669,1.5662918244206248
7081,-0.15648212953685545,2.8514387077546433
7082,-0.21075844861153642,0.78444377354645
7083,-3.391568621543003,2.2478768608095976
7084,1.0418848995618486,0.8479613609687737
7085,0.7245271148050818,1.433532028386338
7086,0.3813642373902522,0.33686055618258215
7087,-0.7184051000090322,0.3119344877219997
7088,0.2783334882281644,0.33591010469087057
7089,-1.8686402727857307,0.6556963908174586
7090,1.5953889008882192,0.07144973296711826
7091,1.1284375178735127,0.3786265228355975
7092,0.5354924366134506,0.16258247736421227
7093,0.34813526802748423,0.031186254307144445
7094,0.678009748406116,0.36702438043717844
7095,-1.2329945543215213,0.08858461615065943
7096,0.3732465615615143,-0.0802160736571611
7097,1.1237800785647798,-0.1332780955330221
7098,-0.3353086103806598,-0.19604423891674105
7099,-0.26526925586587297,-0.10094600066806114
7100,0.03193703103761099,-0.1553660517795448
7101,-0.14323055335074475,-0.1702340827476813
7102,-0.3889764534051897,-0.112135967725563
7103,0.017331618077381192,-0.17802782135953896
7104,-0.9562737864005167,-0.0344495658006006
7105,0.776124363491924,-0.20580253197865594
7106,2.2504701872895043,0.07976949137632755
7107,-0.6993241830171438,0.05365582609426661
7108,0.9451414739173245,0.02095253612321163
7109,-0.04683397831799859,0.09762614685301702
7110,0.3729785340681994,0.043555336747677253
7111,1.8350243517935905,0.3383449973677025
7112,-0.760973119101835,0.11078895427794333
7113,-0.8629429871655547,0.03989775423826619
7114,-0.3286245763815673,-0.06314146154655254
7115,-0.1390767577524952,0.1384277040465977
7116,-0.21005061566853633,0.06862041963210913
7117,-0.2548283418945808,-0.10633451333819577
7118,0.4490086321696803,-0.09745689262796814
7119,-0.27776983001724165,0.32725753389282275
7120,-0.2571386541634076,-0.16477451290929201
7121,0.5399774977175281,-0.101257779554531
7122,0.595479534500262,-0.19053957641847274
7123,-0.19493481031464938,-0.019123086065791606
7124,-0.5215363138166564,-0.16695258139754945
7125,0.653007333286413,-0.23443142465247738
7126,0.5358688662113206,-0.1850097865564403
7127,0.26156781819838715,0.009982846595646688
7128,-0.3227592999593853,-0.09187862926949614
7129,-0.7710293880885188,-0.13577737210385468
7130,-0.1712377370954058,-0.22708012444220127
7131,-0.10697428190193253,-0.17418832040216117
7132,0.11475969142883083,-0.17960701079486505
7133,1.2829160044924421,0.003718236362462435
7134,-1.3804096793062164,-0.0010558314578505978
7135,-0.7412032744577275,0.44965418604089713
7136,-1.0013220744515519,0.15821058910011726
7137,1.4607067315645055,-0.10012267214306636
7138,0.6999843591134803,-0.17461787313846494
7139,1.3110451957617757,0.036382813996772234
7140,0.47931215853685105,0.09986825982771941
7141,0.12922730666137808,-0.03201676386835833
7142,-0.6833508793090656,-0.07789211431578835
7143,1.4510188932371213,0.04466068503026588
7144,-0.5048122630591519,0.07713294806511761
7145,-0.6380132020727939,-0.11787576042863956
7146,0.6399735615464714,-0.11825014725839289
7147,-1.1321806539509387,-0.12962042074684393
7148,-0.7893805292770467,-0.04915466946869734
7149,0.16809876071841554,-0.21730253058128562
7150,0.7891227815136859,-0.24437019749007174
7151,-1.2352833393949079,-0.10251342502719468
7152,-0.3756861709947109,-0.1045901111848993
7153,-0.7424233419276552,0.014194894580560558
7154,0.9780218707695069,-0.133758356540524
7155,0.30342612710668815,-0.18337000439197204
7156,-0.7066464418987258,-0.17883839165714782
7157,0.015905581441476177,-0.2469108962778622
7158,0.21578377539605614,-0.16521445060069256
7159,0.7846811247904304,-0.28336999780795036
7160,0.037879558226740155,-0.28177874776691014
7161,1.0609135190832542,-0.2334530664624852
7162,-0.27320144189582446,-0.18963418384769312
7163,-0.21645021080983884,-0.26073876134044077
7164,0.5383076780538307,-0.29306297321711067
7165,0.17662558655221677,-0.31755337005770923
7166,-0.04789163322401003,-0.2608204713391976
7167,0.2466113785123832,-0.25819581461272223
7168,-0.25546400888320214,-0.37204564638263904
7169,-0.06019696835985775,-0.35507589862747135
7170,0.5224945412282651,-0.33555652013115644
7171,0.043139100082336505,-0.22241297639362873
7172,0.4417445918963827,-0.3444117542010566
7173,0.37420267575446003,-0.21558180801881935
7174,0.18065647910266056,-0.2496290926511826
7175,-0.514524437604753,-0.2004012208913334
7176,-0.3921817076368202,0.037987333420693825
7177,0.37554304671307653,-0.1202934485245902
7178,-0.3847241809553436,-0.09809138689528657
7179,-0.9647180321375761,-0.14375428002145302
7180,0.15186497213490044,-0.22084059823286478
7181,0.038322818315695534,-0.19211738088743485
7182,-0.415190839592397,-0.3112145321653571
7183,0.14837463543097154,-0.3376589311267197
7184,-0.21510318160090455,-0.3201624403133816
7185,-0.30835258813727595,-0.18917499947552874
7186,0.28543407041735813,-0.3650055796130566
7187,-0.04310532314793379,-0.24629269471284182
7188,0.3609912724795032,-0.3018416710477543
7189,-0.03575268643432939,-0.34013509950591053
7190,-0.26677176663100144,-0.3243322552874492
7191,0.1853253532558404,-0.22310342784406162
7192,0.22413688259428158,-0.15340259204056095
7193,0.05006162046269605,-0.23137945346872224
7194,-0.029049159677015338,-0.3573390637439077
7195,-0.34208237243180173,-0.3269020598647381
7196,0.09918839655322928,-0.3421481411443809
7197,0.24978016158051894,-0.40862788104164793
7198,-0.06803555689162095,-0.37178312262701074
7199,-0.2846288947272697,-0.2412413073129623
7200,-0.35589387051596605,-0.1252066066115949
7201,0.1807036518581544,-0.21728093884071192
7202,-0.2148732044752955,-0.29795956658110656
7203,-0.5705322313868918,-0.16110722897192165
7204,0.2122190437991189,-0.14779257079634314
7205,0.6312901803222569,-0.3945208163478777
7206,-0.22053666590685442,-0.33771484088858345
7207,-0.6606962663576428,-0.2850389664920007
7208,0.40746002474156284,-0.30141366994548374
7209,0.2018461170786985,-0.33652405215374254
7210,0.017749498369393935,-0.3856494640262988
7211,-0.3204780005401409,-0.16147221238314782
7212,-0.1544965252557827,-0.3245304115716272
7213,-0.07767317457912899,-0.4203566626909412
7214,-0.3813339324955681,-0.27422265780293553
7215,0.4006983715774089,-0.32068221711386397
7216,0.10607938149420328,-0.33218675915921814
7217,0.11041960214677878,-0.31293384729988527
7218,-0.0362739162216548,-0.4110201746130575
7219,0.008667643287938327,-0.3819754168567706
7220,0.1355832761780281,-0.3413392338005466
7221,-0.219027488478442,-0.37930102675885824
7222,0.4147805384535909,-0.4019007154937115
7223,-0.4439483280651448,-0.3294023850331043
7224,-0.2594596073097773,-0.3725869722985926
7225,-0.16524572821259145,-0.25675498043228473
7226,0.7835548430960813,-0.3605664804424602
7227,0.06353044626843318,-0.33284917217129273
7228,-0.2568204004514401,-0.2976324355313563
7229,-0.19600415713472288,-0.2862660017608241
7230,0.23622690440266875,-0.3097823342215947
7231,0.019403767823454203,-0.2905027373210482
7232,-0.08890312656928143,-0.26291675959574623
7233,-0.44175509025571025,-0.1705080686928472
7234,0.0014759568446263572,-0.27547095839696234
7235,-0.09380605924414687,-0.35076657701362846
7236,-0.12690228176131893,-0.234843486529399
7237,-0.7122775562598956,0.12341282277687249
7238,0.41273337781885344,-0.08470377170088367
7239,-0.1981933750362116,-0.1642120245598157
7240,-0.5493707291504598,-0.13766420797980294
7241,-0.41173510953574416,-0.17682139696209845
7242,-0.6769780576350752,0.33340436353376524
7243,0.7535139480559357,-0.2740798806790255
7244,0.49249727038879637,-0.27899366875946485
7245,-0.6363923895914052,-0.28069633688807943
7246,0.4220013223810951,-0.3469765223571274
7247,0.7583022951053189,-0.30073037507216294
7248,-1.333741471371823,-0.2333795673492028
7249,-0.563807950630592,-0.14177807630056471
7250,1.3174740625737695,-0.24830552526533609
7251,0.2741873193177363,-0.2868846525703765
7252,-0.06883677203684091,-0.33866884796589947
7253,0.16686830164230498,-0.3561784788878546
7254,-1.0151641638688687,-0.3009736417211827
7255,-1.0434292468489332,-0.1527853198698321
7256,0.9029275577408767,-0.31151558272710306
7257,0.6551016501084367,-0.30778502203048064
7258,0.0016902158387570362,-0.35359632494540394
7259,0.3596069573615984,-0.2958764248789089
7260,0.7385845628954903,-0.3023742033240836
7261,0.08673425236204471,-0.29330069273650206
7262,0.44339308434085156,-0.2560016056080896
7263,0.28676830889314625,-0.32143298144405075
7264,0.013676065092653825,-0.3032749770991099
7265,-0.5903594096324623,-0.2886688982297587
7266,0.4319889864030168,-0.36050418178978466
7267,0.1490138516395039,-0.3514397059464108
7268,-0.06423571704187236,-0.35938709484613557
7269,0.38700428179701224,-0.35417479866959145
7270,-0.26346886249284834,-0.3437659495332974
7271,0.0853837307365655,-0.3019320599856853
7272,-0.007967426780292719,-0.2660058936054185
7273,0.15677234015776137,-0.37366219402849565
7274,0.4531663884857776,-0.31328498642968067
7275,-0.1291697595530671,-0.3063610319354029
7276,-0.4910889133701908,-0.2505477963827142
7277,0.09880026457612742,-0.344666599290843
7278,-0.13607455208845814,-0.39493321879878485
7279,0.7030924675579199,-0.3602189226143962
7280,0.09652648677547615,-0.3905506836070697
7281,-0.2065894392130441,-0.3570392168311268
7282,-0.17203204670807523,-0.3779321065615817
7283,0.21653108937426893,-0.3737749515554361
7284,0.16764904813648188,-0.335456542659295
7285,0.05925788484066987,-0.4096559483331711
7286,-0.20783177802324232,-0.40409588213330955
7287,0.28358565959945514,-0.42393564623180086
7288,0.049908084320328366,-0.35050815531228474
7289,0.1419759563649375,-0.30906221080738727
7290,0.17910541727881332,-0.30511319101692946
7291,-0.2707924489230649,-0.3782788871128462
7292,0.1652979689257053,-0.09399791119907952
7293,0.5935618399555,-0.22426778115891816
7294,0.6043287701359907,0.01521946543100311
7295,-0.7556343191505249,-0.19953084963495024
7296,-0.552360537615966,-0.26300427259646375
7297,0.11014050977385456,-0.2708314444909207
7298,-0.2735469521071485,-0.34440328571649625
7299,-0.05895078473193493,-0.22770920619057097
7300,-0.39135583309210786,-0.31524076975876236
7301,0.04487891182334693,-0.3246150340175339
7302,0.1510674936237683,-0.3850797823935206
7303,-0.5285847463280267,-0.3222044718271098
7304,-0.02402032882571281,-0.3143643459711404
7305,0.016841337636702584,-0.3696481874848338
7306,-0.007445816243518274,-0.40426825331453886
7307,-0.642231315187463,-0.19851610421752175
7308,-0.09423941534435823,-0.21073663550352104
7309,0.10733514818266944,-0.2607273297449777
7310,-0.264390333323219,-0.33210801663570944
7311,0.924258553466767,-0.2971969348589666
7312,-0.32243832651554516,-0.31948546416504564
7313,0.4333044666309335,-0.33431041942789247
7314,0.10811846298960999,-0.3197411688364479
7315,0.007969812437944835,-0.35653118618736956
7316,-0.4069268786696822,-0.36437052305090223
7317,-0.03062012910197405,-0.32470420721067633
7318,0.23617012907430304,-0.2725910832420316
7319,0.3800101945156766,-0.3339862350833691
7320,-0.3144580087530517,-0.313759605435148
7321,0.26566845309710285,-0.34182322270707693
7322,0.7475401297596501,-0.3046355690188933
7323,0.2115530454965897,-0.17527436389227732
7324,0.08627706471720498,-0.29429397773261295
7325,0.18635111845209965,-0.18505963711121978
7326,0.18662651664447,-0.14852459488237335
7327,-0.40022973525534344,-0.027891876559803186
7328,-0.2116203417864038,-0.18423925420024623
7329,0.45928695366026145,-0.23316382163896343
7330,0.8762941805893973,0.347245133127166
7331,-0.2367291936862781,0.0483871495545774
7332,0.1384304456810934,-0.18249871524153413
7333,-0.3431459725650841,-0.14112528996138624
7334,-0.3135106484949881,-0.11280428510533178
7335,-0.12078756305575306,-0.22520410154473913
7336,-0.15462616742207952,-0.22408098234931118
7337,0.42208353052355524,-0.24460783122432522
7338,-0.019352565284232782,-0.26253342686735276
7339,-0.3870995081901477,-0.23042237921047465
7340,0.26763938387459096,-0.3061682797964314
7341,0.5723927282731501,-0.2542867010020421
7342,-0.16939624051206503,-0.29711072736133703
7343,-0.3744891729779456,-0.30156885820018126
7344,-0.1698649100683491,-0.22342007725186547
7345,0.08775105135098614,-0.3661290304415051
7346,0.11563870629778253,-0.3198688611613553
7347,0.283334655379961,-0.2550845624586613
7348,-0.21435128527057157,-0.35032903051872427
7349,-1.0216300548544226,-0.19760373167057482
7350,0.45338490752060306,-0.34321564909704855
7351,-0.7058399835316359,-0.2546273730409742
7352,-0.6312203254603517,-0.1814093967829081
7353,-0.9933580607744743,0.02477050293496902
7354,0.31763329939764684,-0.21548245188980075
7355,-0.481665429999847,-0.16269320874972487
7356,1.0312786722858567,-0.2953686146845833
7357,-0.332729274859479,-0.302741520428658
7358,0.5675769203307912,-0.38730295324582753
7359,1.1383403706347184,-0.20915839097746125
7360,0.17668635868634028,-0.16397877750929485
7361,0.09261254341574661,-0.27499901592254444
7362,0.13764062936149496,-0.2942790556004597
7363,-0.09222249013476361,-0.3007979169448237
7364,0.41545542923386286,-0.2909991190856495
7365,0.580551197920629,-0.33391424496686917
7366,-0.10661419513706281,-0.2941111065927423
7367,-0.25800224162553764,-0.1860199887930685
7368,-0.12634041682144287,-0.1734767079444602
7369,0.09399174208470654,-0.3291775547879609
7370,-0.1947426598675115,-0.270725337611638
7371,-1.0857283386648253,-0.035205387112328845
7372,0.02651491517085442,-0.27886851670370005
7373,1.5551065825845474,0.1521703795535972
7374,1.0895727589546242,0.35463536883019153
7375,0.5843607076328006,0.28641725047194844
7376,-0.4560803341100531,0.020225686955329447
7377,0.1029401981115327,-0.2470534556803321
7378,-0.08669229023549757,-0.25919259674412604
7379,0.15144274425757107,-0.2802827516386733
7380,0.2378859889681462,-0.26251761432667237
7381,-0.14828350439576482,-0.3184790464754548
7382,-0.10931790852741935,-0.29810386942246425
7383,0.4679821635465868,-0.2811434822949236
7384,0.4734054898823067,-0.005581820911381152
7385,0.18326394661018378,-0.25131311578832466
7386,0.07495684704761024,-0.1646386017394338
7387,-0.14660171090356386,-0.19760369262848515
7388,1.031441888229915,-0.17273409153497082
7389,-0.21286336912001386,-0.028019049821718767
7390,0.11199113667491586,-0.1970865104402335
7391,0.04967737662204471,-0.2789248412619678
7392,0.054797406482047235,-0.20684980293966493
7393,0.05735923599741056,-0.20068763564871214
7394,-0.24662668793007442,-0.2512859096896887
7395,0.5784226421284088,-0.1100413134888383
7396,0.21099933034250162,-0.20416670596639008
7397,0.7111996550287079,-0.05888125887405288
7398,-0.14878129947655974,-0.221098044008406
7399,-0.07549712365514935,-0.20358481067095235
7400,-0.45789726962015187,-0.21857975500743845
7401,0.4787120047723948,-0.28840266895506733
