id,Y1,Y2
8409,1.411193017846245,-0.0747619529485541
8410,-0.9437798646405482,0.033786824863035025
8411,-1.4120465262352762,0.01323322944665242
8412,-0.16355892392416063,-0.05019852463713483
8413,-1.342725097577767,0.6363654331556671
8414,0.5399974296489695,-0.16040347325178506
8415,-0.4606185538891057,-0.057209514691013555
8416,0.10568562608884738,-0.30189278830786626
8417,-0.8616505651857309,-0.2665473940487648
8418,-0.10116305494690674,-0.3714839965914091
8419,-0.2831434042690273,-0.3784225982887076
8420,0.5356415962580857,-0.37139869408569504
8421,-0.2625787162989729,-0.41818305964690644
8422,-0.042269300145699164,-0.3513360707563053
8423,-0.268183261561197,-0.4409939664294752
8424,0.3867268264860268,-0.3859163968540365
8425,-0.9124820855228123,-0.11299371632659364
8426,-0.8003511304028799,-0.12416697153497078
8427,1.724687414365806,1.3235550633511601
8428,0.3437114175031749,-0.10514754606095869
8429,0.5862442075537405,-0.1978805207058337
8430,-0.47734525584523796,-0.30935608322651864
8431,0.45425103889552526,-0.39496020715641067
8432,0.1099465949215376,-0.36358707866351736
8433,0.300756914665954,-0.3475821287547667
8434,0.34799478264270783,-0.2993170464410592
8435,-0.4360977189687007,-0.1800076196153647
8436,0.7051680325692277,-0.38488829507008004
8437,0.2732050990796071,-0.4202154725592001
8438,-0.15702312439694077,-0.3969790801880065
8439,-0.306551652561212,-0.3935917281273696
8440,-0.04651717673325246,-0.41275931688963935
8441,0.19428350292349836,-0.3373718002921825
8442,-0.002663471153025174,-0.4329230423373419
8443,0.29281280610121707,-0.3672934066298694
8444,-0.9090134364676591,-0.31297103672945004
8445,-0.5213761798577667,-0.39621797026297867
8446,-0.1838979760171412,-0.4434622937486495
8447,0.26370001117551806,-0.32180673692827205
8448,-0.22807537944052458,-0.34601516007430894
8449,0.6949987646917303,-0.36781906279310933
8450,-0.14183846305534228,-0.29552534655384954
8451,0.5326660618545582,-0.36630302252128766
8452,-0.5646237493934924,-0.24656569715343526
8453,-1.2641642679404177,-0.05549998570124568
8454,-0.23546572638505336,-0.1496184500415794
8455,0.44751112675035853,-0.2278087223713853
8456,-0.4639261552868375,-0.2899391499984669
8457,0.771464629111994,-0.3000106482846854
8458,0.5225495946600048,-0.009388975027320704
8459,-0.6989442956536078,-0.240201436884633
8460,-0.13672470772447548,-0.3098025849685991
8461,0.49494322740923047,-0.3685541899264407
8462,0.3139297188222364,-0.23605420291908463
8463,-0.6840318662690751,-0.3385999089460622
8464,0.2500361913150354,-0.19866191448463189
8465,-0.029995035390004844,-0.4186082573767543
8466,-0.2218374299558603,-0.4358307721761321
8467,0.29155529495529797,-0.43106847136853615
8468,-0.4784390640324708,-0.4358329954380934
8469,0.2892137056338513,-0.3699259640457241
8470,0.1171820796563943,-0.42498534433820845
8471,0.18796742893823673,-0.3167063095125714
8472,0.5510350124765151,-0.26349402958207435
8473,-1.6516812087679889,0.36532151926672635
8474,-0.4107215977335726,-0.39315057137502535
8475,0.5726385248932451,-0.22815817967816063
8476,-0.5102520350633639,-0.25550411125928624
8477,0.4878181891986673,-0.18074368593680024
8478,0.3730284709856245,0.11409294441002396
8479,-0.2734881362262197,1.1425086630479637
8480,-0.4679511877764594,0.17196769244680726
8481,0.23898709457987383,-0.11936189577847695
8482,-0.345079997740731,-0.23716460462696648
8483,0.16749237917750637,-0.29151216836015514
8484,0.8474333688086663,-0.14835872285137996
8485,1.3643251202972975,-0.1112612525256223
8486,0.18964617100899284,0.00048299877445493356
8487,-0.5114864308102461,-0.1217076032883557
8488,0.6793749987457697,-0.2809515149068594
8489,0.4612093844297345,0.8380066677520986
8490,-0.24170544295273755,-0.017339988385970135
8491,-1.1118390482557838,-0.15404648945306548
8492,-0.7555364479121427,-0.2165433606079051
8493,-0.6191863382935534,-0.31606465986120524
8494,0.16474346153779057,-0.11416682422554385
8495,-0.34063064373696,-0.27876318651618615
8496,-0.6778321632551174,-0.16923468378945355
8497,-0.47301996817255315,-0.10205804013545977
8498,0.013033143606403383,-0.31666260345935343
8499,0.9144310349083447,-0.1936264942871654
8500,-0.1430700872885534,-0.2824149954512538
8501,0.31617124302169186,-0.4000823611792482
8502,0.18621845172031734,-0.22172970678660714
8503,0.7852263627554393,-0.2611058716798697
8504,0.24588370653731462,-0.4451678808595441
8505,0.40078690300862907,-0.35177358033648154
8506,0.3640047244477408,-0.3392968252685719
8507,-0.13389858875872457,-0.2802407125396104
8508,0.44487375450070493,-0.1688263730961253
8509,-0.43712440102606265,-0.01032805746580483
8510,-0.07664237881966486,-0.39052386648446125
8511,0.32958516126498144,-0.37464148334430875
8512,0.18432118791661808,-0.37867059921526314
8513,-0.22242097921418996,-0.35762023678822
8514,-0.027755929374957432,-0.4213275530256632
8515,-0.673855245249013,-0.14341988476160317
8516,-0.5659191876216814,-0.38646851749409505
8517,0.07457441683325346,-0.4440372544589528
8518,0.2673122286291828,-0.4104122191777863
8519,-0.573722000152154,-0.4054735119375295
8520,0.6407655869538742,-0.27554050056385615
8521,-0.431105282661501,-0.38464056219575277
8522,-0.2502585017139643,-0.43201927874459584
8523,-0.28738485169778244,0.4395997513982672
8524,-0.18251041802588971,-0.4125216080071536
8525,0.5801904928020647,-0.2763763721616295
8526,0.6378637591993707,-0.26302787590849824
8527,0.03585431160273591,-0.2815954269987274
8528,0.3747832846043254,0.09055231499277402
8529,-0.15782023742085274,-0.4405823934397143
8530,-0.5074467930805892,-0.4418428625264903
8531,-0.07272669380884979,-0.42862925614069897
8532,0.1735429432851316,-0.4644774328243477
8533,0.10551473311910421,0.25034184610153454
8534,0.016590749610935696,-0.4352949006656337
8535,-0.1763268935170523,-0.40827170091938575
8536,0.17892235667517636,-0.4392323711276125
8537,-0.11797794873175574,-0.344952205029997
8538,-0.4292463442316474,-0.42599193269202446
8539,0.4888331213439945,-0.19673079882421457
8540,-0.24326332417220617,0.6129666141976945
8541,0.07195888714390057,-0.4122763257127592
8542,-0.15737154108942772,-0.45880811414130945
8543,0.46840692810230444,-0.3914954892076402
8544,0.09924062695675188,-0.32620276190922404
8545,-0.260550392685655,-0.38516020475333995
8546,0.32094953395262593,-0.36312141178634627
8547,-0.29667963107273004,-0.39688267995061804
8548,0.3056314115739057,-0.38285876794057416
8549,0.11053372206347042,-0.3785589793463165
8550,0.5801119099052424,-0.20907909573759223
8551,-0.494369254559361,-0.28832196908420554
8552,-0.07085285183715523,-0.3432779384035869
8553,-0.18624335279826493,0.08219446960312958
8554,-0.1377058793023952,-0.32186384576808635
8555,-0.370496165558855,-0.3746346595651297
8556,0.28835507034941144,-0.3809241999964763
8557,0.40713878236623857,-0.22306728757779204
8558,0.25776862957253444,-0.3329009497469028
8559,0.017745366753745273,0.6599912869013441
8560,0.3403806884671301,-0.3189230142733591
8561,-0.3167688837346168,-0.3512139120792264
8562,-0.06079877613744456,-0.4541035399910115
8563,0.17530892405007342,-0.35261169678391796
8564,0.25594957827171627,-0.39457871028686353
8565,-0.20714891739830968,-0.3872544443955613
8566,-0.24316925930429892,-0.41128624294834176
8567,-0.08869341442083124,-0.4116786442757622
8568,-0.3955528687041756,0.3756685063526009
8569,0.005980495716235204,-0.47408461660595685
8570,-0.24120822857573546,-0.42893934268613826
8571,0.2733692806459633,-0.44023375969917106
8572,-0.5611327449774933,-0.22556375124522238
8573,-0.10128318279706605,-0.3960324657486645
8574,-0.08736216247865182,-0.4924392407072417
8575,0.3972655628622188,-0.3035058141758309
8576,0.2949166050507589,-0.2517069589065587
8577,-0.0615509629381014,-0.3305024476424648
8578,-0.23304704675300786,-0.4494230601585623
8579,0.23041168054494768,-0.4500050849022019
8580,-0.19464317223191865,-0.41690072644370446
8581,0.4269220014963188,0.008569370464710152
8582,0.9132633188410267,-0.11049024135527274
8583,0.4091060361368624,-0.042298626810003334
8584,-0.0013396148321224166,-0.14009531853616752
8585,-0.21275478526210048,-0.33584725154688466
8586,-0.5464427248589299,-0.39655240950229276
8587,0.3319411107115652,-0.2875671874626675
8588,-0.14448496194522914,-0.35480398752116044
8589,0.6065802617141671,-0.23731078472902897
8590,0.8247707307523052,0.14363766548070994
8591,-0.5289945593554591,-0.20109861333159887
8592,-0.4088964268969482,-0.21902283163301825
8593,-0.0123600462992928,-0.43193131507746413
8594,0.452162229912572,-0.22754723052437098
8595,0.018636493906050287,-0.4011091135334766
8596,0.03920417140046181,-0.3135405482407638
8597,-0.36367773903886125,-0.3733520412717751
8598,-0.3411878507706739,-0.3140908974809958
8599,-0.22778671603779685,-0.3735441722044156
8600,0.25214510053191125,-0.36562200320019334
8601,-0.20381728676455055,-0.4146358509561624
8602,-0.3967651798685779,-0.4350734946678042
8603,0.10626913193626455,-0.429824657431513
8604,0.3209126948837958,-0.4666832463556912
8605,0.17288345340967656,0.07321429961741359
8606,0.6667078496461768,-0.2643589421633863
8607,-0.23857549331461173,-0.4405638809973035
8608,0.2612687095149067,-0.42919805150153967
8609,0.13922725795342633,-0.392952076225857
8610,-0.25676914005338103,0.18515871313736312
8611,-0.12989448655108699,-0.37461781773311714
8612,-0.3943868530655714,-0.47786184826187095
8613,-0.17227172721074305,-0.40154301387199326
8614,0.1461279233371316,-0.4842154111289755
8615,-0.06426043202473705,-0.4266869336805237
8616,0.46444584520877696,-0.29563534903587024
8617,-0.3535460272655328,-0.43055636437118855
8618,0.21889988050754033,-0.3824470614844448
8619,-0.2866818190687327,0.1770413071758606
8620,0.1197747082024902,-0.3955792210333087
8621,-0.3449378324871569,-0.43277587381893573
8622,-0.07775498453510633,-0.45275746315010484
8623,-0.4390545729091533,-0.3232769496582534
8624,-0.21446511779295993,-0.4754196598407002
8625,0.33460366737414754,-0.3755691748165354
8626,0.07791926177037577,-0.42253906221288184
8627,-0.032874475885029335,-0.31363485068081237
8628,0.1890284508288186,-0.4238307459889331
8629,-0.3882327164141509,-0.3566840724232096
8630,-0.4137745892877074,-0.44549166005739393
8631,0.3018138633764368,-0.3837338042616229
8632,-0.4576939821588811,-0.33793040291467014
8633,0.11851425963997526,-0.330394186292843
8634,0.1340916979735402,-0.43615225168899335
8635,-0.05419174469470112,-0.40249319715251575
8636,-0.17121330373015275,-0.47213999946522683
8637,0.24275101306614955,-0.4360564556889252
8638,0.30659862618347977,-0.2868409864727301
8639,0.19345829342023393,-0.31812814719987725
8640,0.16129072109076062,-0.4432648041808544
8641,0.09040203137119265,-0.2644300277936843
8642,0.12566144337270907,-0.2874584039506794
8643,0.09125501576532433,0.04454416342560789
8644,-0.10046226483081407,-0.4545918682351079
8645,-0.1240515443054977,-0.42626158517371776
8646,0.37376889753511305,-0.24730175031029358
8647,0.14567229598982903,-0.39429633760741534
8648,-0.07878453081191095,-0.4721178101305145
8649,0.6335777533835404,-0.3108608989589435
8650,0.12246301525194639,-0.4432177856518611
8651,-0.004553577229548476,-0.3380387837199408
8652,0.2990165782241003,-0.3587713679857428
8653,0.34930177015004743,-0.171642071691667
8654,-0.39838731364589575,-0.3555759327554538
8655,0.5784620624780427,-0.21536350189734854
8656,-0.1685864297783524,-0.32240853367882705
8657,-0.41940176090206954,-0.31543210471651084
8658,0.39374614899313515,-0.08047224991069507
8659,-0.4262018089276271,-0.41232439476008387
8660,0.21698651000095215,-0.2312400363653243
8661,0.31195732786854985,-0.38705447423692063
8662,0.5523747115544382,-0.32683000250817146
8663,-0.7397474776863376,-0.055434353511005646
8664,0.3084061770560987,-0.3830091431719896
8665,-0.3861649142179379,-0.13068184276115022
8666,0.6169017803484619,-0.32071592780373576
8667,-0.07422223923859965,-0.36419614161706876
8668,-0.08161592693993215,-0.4696174433882717
8669,-0.539617371418295,-0.13738717702538372
8670,-0.12700307282057183,-0.2645339815894523
8671,0.49313414487022067,-0.2898308135531381
8672,-0.17260101405931633,-0.4218845279116288
8673,-1.0260881023337436,0.08069835643944856
8674,-0.44721957367162957,-0.13040655262211995
8675,0.1645403327180442,-0.1395044008862487
8676,-0.20663631886949857,-0.26026273388926435
8677,0.08452052166187554,-0.42680447900035395
8678,-0.4585009568058707,-0.2749286155570328
8679,0.03862853021985664,-0.21341259717843028
8680,-0.3294709302545897,-0.236788061974828
8681,-0.10751516617570597,-0.29026794339785456
8682,0.5226754861226559,-0.2593251898112209
8683,0.1399195755715282,-0.3722832096049902
8684,-0.27905405704975916,-0.37469840418059996
8685,-0.33459169783741927,-0.07120280901935516
8686,0.6846654359862238,-0.33802553377503664
8687,-0.2603032345520371,-0.4264507831939647
8688,0.5289014265440839,-0.2697223374945394
8689,0.3318518742236366,-0.3561038067030108
8690,0.06996609488278983,-0.3939459169199784
8691,-0.387639552947114,0.4983613005961454
8692,0.21087747626419692,-0.32660513016819187
8693,-0.5218636160046399,-0.39508346757333
8694,0.0036448540404121848,-0.4102944308827236
8695,-0.30842768644214436,-0.42273878308167684
8696,0.08533604455404703,-0.42078226271992575
8697,-0.28636968445102906,-0.47104530484526
8698,-0.23539380608422683,-0.4097514900886079
8699,-0.09083700017115665,-0.19647428042085185
8700,0.5660631449050294,-0.3550905271229316
8701,0.6194442392248528,-0.36110225952738473
8702,-0.0905920677080674,-0.31278865653929566
8703,1.288390095344627,0.48928350667957987
8704,3.7151592451767823,2.3721434567499173
8705,0.2611034150372858,0.8661341423373705
8706,-0.2016814052424721,0.2062967511284834
8707,-0.19598628835057458,0.0810976959156207
8708,0.43125565543293104,0.09486502311234567
8709,-0.8157933686885582,0.6951103095384162
8710,0.13083174975684128,-0.16634163510579214
8711,0.007170362376406123,0.045499636741556486
8712,0.6604379143644479,0.5335994919280007
8713,-0.5482144632933963,0.3165125065035579
8714,-0.1893947140898749,-0.05491526799124441
8715,-0.9750753828959884,0.019366255845042136
8716,0.027502690107802756,-0.3401214989286775
8717,0.3220497950868652,-0.33963443120148695
8718,-0.7026366516460569,-0.27157094563461964
8719,0.20656976900859905,-0.40127429394260916
8720,-0.43896590900278326,-0.32275914572845393
8721,-0.021721733293120545,-0.323311927863149
8722,-0.5522449559321041,-0.1856337537891632
8723,-0.11140441434937472,-0.41959925793120406
8724,-0.652938355264875,-0.2866599914119018
8725,0.6048212865287073,-0.37862924923847
8726,-0.22860243618068007,-0.33445279027586566
8727,0.10202559983526382,-0.38642904423948016
8728,-0.3771907493257099,-0.4195192528150036
8729,-0.48696899199651833,-0.27348860780405726
8730,-0.028735854875836023,-0.3549829039570425
8731,0.32422392928213556,-0.4198657052634289
8732,-0.4024418466676897,-0.40519621303325737
8733,0.3959520126327798,-0.3766904150519141
8734,0.14422413067995674,-0.32331236324794427
8735,-0.12267217970113324,-0.40116807139206656
8736,-0.2213960949967739,-0.4232110132131467
8737,-1.0655550502717868,-0.10683644395302538
8738,-0.6640280358302827,0.6595155510645847
8739,0.4334671544412134,-0.20663648687698402
8740,0.38466019587126793,-0.3088661163456893
8741,-0.024245714168142685,-0.2511553750426971
8742,0.04323583905186386,-0.37311771578463654
8743,-0.5757143319918941,-0.3736402293937398
8744,0.08712504351769301,-0.24110540147113838
8745,-0.48024708596201404,-0.3434710439418904
8746,0.02631169997738641,-0.2189515608736065
8747,0.5266395367657961,-0.26868442532757236
8748,-0.07718066904768923,-0.3868510634982736
8749,-0.6125382077624201,-0.31544725992481243
8750,-0.23314667731365074,-0.29995855788831927
8751,0.17865176082359008,-0.38369679334887236
8752,0.16124993973309718,-0.37508881504720437
8753,0.21202519845570053,-0.38776811965169644
8754,-0.30551461247182415,-0.34894124270567795
8755,0.34751807850699895,-0.36994319532134406
8756,0.3333457737704945,-0.18360196267736634
8757,-0.17950979343103107,-0.41673200140465577
8758,-0.4020679412399547,-0.3503980399685439
8759,-0.001373256706477008,-0.44948806777591804
8760,-0.26613096890084187,-0.379045534522254
8761,-0.25974064030174426,-0.30706194898496814
8762,-0.32492272186780247,-0.23220115911662284
8763,0.4813230256219596,-0.32030381905264155
8764,0.9666469862274997,0.12821457883190374
8765,-0.9387870227086924,-0.20594895980654715
8766,-0.3524117860926873,-0.4072242375010712
8767,0.006240578410842979,1.4150276891248492
8768,-0.06722790260812857,-0.09086353241695623
8769,0.08729511364858639,-0.008138146888706345
8770,-1.6456370169899233,1.7253604677828103
8771,0.050083619298921286,-0.03313698102366028
8772,0.6642086986604403,1.3282488339718304
