id,Y1,Y2
10555,-0.47392575848435936,0.010412443485280823
10556,0.3027195343722451,-0.0797738420452493
10557,0.31856283925336015,-0.08097640967431348
10558,-0.49033849798759965,-0.04223943211545871
10559,-0.11146452243731209,-0.0650281701860998
10560,-0.520325377775055,-0.0562000231419966
10561,0.28429661263944817,-0.05746383667269811
10562,0.033702907165186646,-0.035241480903168615
10563,0.26087349106817814,-0.014950143422466422
10564,0.08349292018683441,-0.025092343462631096
10565,-0.500593333171295,-0.045396546826132866
10566,-0.09201833366715939,0.0014278480599169002
10567,-0.5465836730759398,-0.08969114731119884
10568,0.13166116619522694,0.029355552895657458
10569,-0.1362046119579411,0.016513557705681678
10570,0.029664605216076945,0.07655679500339431
10571,-0.2575747572408019,0.01404775601456941
10572,0.1992667874808004,0.09854619946640115
10573,0.030542710408425267,0.13429932082441598
10574,-0.41757086436747703,0.0440483784783518
10575,-0.37944703732793184,-0.008902065943726549
10576,0.10814262322533041,0.0588292609703011
10577,1.139998925466303,0.05347515588127426
10578,-0.4821312607773439,-0.1322824401455711
10579,-0.46705381414404357,-0.19790943103793684
10580,1.1454577769489724,-0.11047448609450458
10581,-0.4020052304215206,-0.16555078328378214
10582,-0.3686050153534898,-0.2203251961876817
10583,-0.3405551826873251,-0.16419911098061443
10584,0.6415657709111853,-0.13836313935931505
10585,-0.07999761719648413,-0.15389604173283375
10586,0.402091993312893,-0.17795897258392646
10587,-0.4060034189661704,-0.1538829567431529
10588,-0.24321370420659727,-0.0633274338058928
10589,-0.18706003764340318,-0.10675700066571134
10590,-0.44847138592926694,-0.19527034026048168
10591,-0.47240725871092615,-0.09767394763945861
10592,-0.3158427979385231,-0.10559969549887457
10593,0.020320584002512576,-0.07801160104073249
10594,-0.4477409769794468,-0.06745744961368451
10595,0.7608683794959181,-0.04615607222371265
10596,1.1450247673724845,-0.07155580426153824
10597,0.09674805177691859,0.002571479188297421
10598,-0.3900427650170034,-0.0006546464478560596
10599,-0.3702750770494213,-0.010426735494537598
10600,1.4220232139627127,-0.12316526386282839
10601,0.0899231500286024,-0.057131751923216324
10602,-0.25526805651371387,-0.0385681910236826
10603,-0.392263232318239,-0.016334295633587154
10604,-0.27496974704527777,-0.04355110046586369
10605,-0.34594514219866246,-0.0004012367224296362
10606,0.17165250545968214,-0.04997301137026271
10607,0.6355771094300215,-0.13112287213100293
10608,0.036623733310019224,-0.04333251393841795
10609,-0.300433761291771,-0.05949337236557463
10610,-0.2685231665010538,0.011705810826645235
10611,-0.07329230135111298,-0.03629256596577923
10612,0.8923902392098003,-0.1581021644497318
10613,1.6554489184362997,-0.1463243283938374
10614,-0.3742359295658827,0.014547626169707312
10615,-0.26210819398716423,-0.03483269257364442
10616,-0.24806928704818187,-0.007452098566989085
10617,0.8165490800784901,-0.09032446308068598
10618,-0.5194766688348408,-0.0030707168295138337
10619,-0.4263562438676013,-0.0014886193527681862
10620,-0.025141134649985797,-0.035386988934248846
10621,-0.3356015899596606,-0.020877419727551513
10622,0.6464201929799026,-0.07652296085932717
10623,-0.05166232239232382,-0.03687219725828289
10624,-0.3067504918395637,-0.04970941064130166
10625,-0.20361763073622619,-0.039304295552823415
10626,-0.2811061820885058,-0.050298278309678535
10627,0.11654574123586836,-0.08838413392001283
10628,-0.2994499403390106,-0.0710956896229576
10629,0.3473970995376971,-0.13475222684749594
10630,-0.12747653082022448,-0.08621038243168386
10631,-0.6182927614363157,-0.009327323680844227
10632,-0.1603477332049651,-0.06949871006926839
10633,0.33388427348482924,-0.1364056422572597
10634,0.4635815684767665,-0.1542415943995436
10635,1.3260681861438948,-0.14848185167625305
10636,0.7596099469267041,-0.07597995308724259
10637,0.6058288247900792,-0.17920053076385928
10638,-0.6930317018739282,-0.08869878497557973
10639,-0.0707755826807932,-0.10581297756684073
10640,-0.5888790128521898,-0.12302951498002362
10641,0.2503646799728366,-0.1487501527644275
10642,-0.5151349261066905,-0.14765712807708425
10643,0.08028337304017441,-0.15688454454540735
10644,0.030345346536931328,-0.15242740760359302
10645,0.30242140479658475,-0.26328621020365917
10646,-0.42364671141000276,-0.15679146793019277
10647,-0.33739398091886563,-0.20547767890587465
10648,-0.20789622703230648,-0.0827682887074957
10649,-0.648301982714678,-0.15690875330038995
10650,-0.08157328812417053,-0.11244046612002015
10651,-0.5235908164524646,-0.09729781635978682
10652,-0.3902002010730369,-0.14904010285815816
10653,0.3238556096293741,-0.1461279265962947
10654,0.4350368632102224,-0.19837587854733013
10655,-0.5827005034994995,-0.013257376597273843
10656,0.17193713087622287,-0.1542923778854683
10657,-0.5634953679088096,-0.0028512037349860547
10658,-0.5278430622688831,0.02222423459108651
10659,0.1070669225720211,-0.08811925627351486
10660,0.1711547465872697,-0.09682469603756397
10661,-0.005076708156744214,-0.08034034427260173
10662,-0.5263708808455793,-0.010150692220724164
10663,0.38920435777320117,-0.09936145613039275
10664,0.05248301342293926,-0.05958103333342252
10665,0.33331352031986566,-0.08951385410693978
10666,0.49084985667038933,-0.13684092402760545
10667,-0.24102399905242067,-0.104221593418623
10668,-0.07405704434104088,-0.07895640508429784
10669,0.6844591130905406,-0.1417053856324874
10670,-0.3097229419322961,-0.1396835268457114
10671,-0.21588195754119754,-0.16603347574438523
10672,0.2066459667345638,-0.173182434386964
10673,-0.32945315923481344,-0.19267409511510192
10674,-0.44977542282270144,-0.2443901697469132
10675,0.15757172574663436,-0.275915137727811
10676,0.018143128475962667,-0.2493095819499253
10677,0.16829932630511546,-0.2531525161366734
10678,-0.06005719976144408,-0.3153811523285111
10679,-0.18545591154566654,-0.32679663784111673
10680,-0.3516148510152025,-0.3438025667846351
10681,-0.3438826351668097,-0.30423503231049
10682,0.7004847283245808,-0.27859326747170443
10683,0.28788107642009597,-0.2703810756363379
10684,-0.30583790604183203,-0.3046787305394282
10685,0.2432783166831778,-0.26873300891464663
10686,0.6966199086797673,-0.24450397503647736
10687,-0.5993262306695889,-0.15422313705956253
10688,0.34027191069588886,-0.23264045370989006
10689,0.09227846100358528,-0.19381783364175093
10690,-0.3540427020622504,-0.17169192175039122
10691,0.061827119476481784,-0.19237831064656108
10692,-0.07765553769328593,-0.1940602235361104
10693,-0.15645214683844588,-0.18679868894070073
10694,0.5493633481817053,-0.24259663182510344
10695,2.1495100401647815,-0.12500400692715813
10696,0.5621954395035387,-0.18047127263259582
10697,1.3289776805299613,-0.16794394693514483
10698,-0.48327814993525686,-0.11092329351571474
10699,-0.15342895949798263,-0.13347209980589242
10700,0.10080193039043328,-0.17439490536667263
10701,-0.39589326019635973,-0.18037557118370684
10702,-0.6064074580599498,-0.14954080471512
10703,-0.17770312643447228,-0.1721993845048011
10704,-0.3075623289947286,-0.19210206365100685
10705,-0.1792235375722706,-0.186000265747014
10706,2.068606356698428,-0.3110815694845784
10707,1.3055910511707607,-0.30156314872388246
10708,-0.39809707199291344,-0.21126340623806583
10709,0.15352166931854305,-0.23972063606275612
10710,-0.3887980412876809,-0.2733239080383143
10711,-0.5388754370710526,-0.32378528762162034
10712,0.02298891139949555,-0.2840697902432223
10713,-0.0029609052757068044,-0.29696797860412966
10714,-0.3327986778061386,-0.32135811450066337
10715,-0.544090865380099,-0.4082873789542246
10716,0.5705311848812273,-0.29738389653839536
10717,-0.29246529258786025,-0.3051641181771747
10718,0.7305627765885181,-0.26323189388828905
10719,-0.06144812762187357,-0.2868991529837329
10720,2.0312396001612196,-0.37339439805418456
10721,1.4216863218381672,-0.2952144993462152
10722,-0.0886960911814757,-0.31975699833616517
10723,-0.03249326312298717,-0.36483303018610735
10724,-0.43356666306871217,-0.3777670808023754
10725,0.7406975977145642,-0.33486361239604684
10726,-0.26485633007475695,-0.2630120778274907
10727,-0.665492505843234,-0.3316067316066577
10728,0.13121788100105503,-0.2972432881767269
10729,-0.08900581669351715,-0.2959235475396246
10730,1.5312486655857191,-0.24434133930017743
10731,-0.6028718398695468,-0.27401124744394684
10732,-0.3783776807764464,-0.19315758187624743
10733,-0.1654041434493817,-0.22149895959587307
10734,0.8656629386695263,-0.20221069807272718
10735,0.8768542806192727,-0.1949086718316727
10736,0.38314981601335885,-0.16631116330813
10737,-0.23139692474192464,-0.17114666891090421
10738,0.6819672314299411,-0.1681469546915012
10739,0.6452594623011452,-0.11824519722348997
10740,0.10524796867847985,-0.18244602210693894
10741,-0.47530683532281237,-0.18519128897093584
10742,-0.14714067907344974,-0.12678650281579862
10743,-0.34672462629949974,-0.12389922243441287
10744,-0.3741665604564496,-0.15507169455270747
10745,0.22364504125083617,-0.13693831509160265
10746,-0.6857972489930412,-0.13503106775824783
10747,-0.5534034609304089,-0.09148695403051549
10748,-0.6644135786463851,-0.08422752282060657
10749,0.09022123044284969,-0.03526034789735484
10750,0.5488138123015985,-0.0026239789472569247
10751,0.39068801777008344,-0.09921420555268916
10752,1.0028733754875536,-0.0786043682979652
10753,-0.7459543332896893,-0.003776554024074577
10754,-0.023646402269774103,-0.06185982407440287
10755,0.41243045509675846,-0.01722445645264213
10756,0.05525082955889682,-0.012747232608514167
10757,-0.6570235900306606,-0.12683379430921943
10758,-0.1218826729638095,-0.12007664938683045
10759,0.15919903023578086,-0.16086780875549533
10760,-0.004172823407848858,-0.17910296772447687
10761,0.5124257422503247,-0.22020879942330807
10762,-0.5125941535258288,-0.2593098045497642
10763,-0.2740905483864079,-0.248675121608657
10764,-0.5190523822558409,-0.21645019934263354
10765,-0.11231490830371682,-0.29571499996111417
10766,0.4076487726761274,-0.2168739840601267
10767,-0.13394127268075096,-0.2059762857304247
10768,-0.5739382570185424,-0.26762239685223393
10769,1.0240585228122216,-0.18911637062699777
10770,1.1144538598204567,-0.26291573149798325
10771,0.1960202438840416,-0.14380795671925561
10772,0.500480054811008,-0.10204248816068683
10773,-0.6088328244809481,-0.17240276721736603
10774,0.6690720613537349,-0.004345084136088959
10775,0.046807123006503026,-0.06413530554180172
10776,1.28564131511923,-0.06593364343669898
10777,-0.09329448448292776,-0.11366703277248354
10778,-0.004138397820981687,-0.07594829596548665
10779,-0.6657667215628879,-0.12585331823585683
10780,0.9292681735479196,-0.12441841037780677
10781,1.3153897464428415,-0.11301643444954344
10782,0.7955560615279383,-0.08855890083259735
10783,0.9120336815727725,-0.04321298319660499
10784,2.0287429802590196,0.0027706895501354717
10785,1.6441073935154864,-0.042283800117362796
10786,-0.35074020365125735,-0.1932828079418788
10787,0.49567450671234026,-0.05426327966753433
10788,-0.20886308745454663,-0.06549137703773353
10789,-0.5665382510665197,-0.22345511237462534
10790,0.9718795930665894,0.013082928731712323
10791,-0.4790872410356336,-0.07693773467412046
10792,0.06366107134939836,-0.12570550425414662
10793,0.8079953221408532,-0.06371008763751516
10794,-0.28982571843321614,-0.08716378711274082
10795,1.274081509194593,-0.09662332396524152
10796,-0.6838617704909477,-0.028893816870637287
10797,-0.6211853017931174,-0.037692678032288165
10798,0.9683066663386293,-0.04679166158150623
10799,0.3190534437118008,0.00555634329978115
10800,-0.403024080172497,0.007172353664040607
10801,-0.6429099653135105,0.07447949906623398
10802,-0.6641573115324187,0.012125255015747932
10803,0.5991365020703551,-0.07414500507790377
10804,-0.5468087768062339,0.09535178718731947
10805,-0.002261683950166904,-0.05747172807915628
10806,-0.3289113473645008,-0.04332830897833516
10807,0.2843085588547579,-0.045489214420716004
10808,-0.08228157572303763,-0.03288895465935285
10809,-0.4688896140516613,-0.058416160822570895
10810,-0.7161494385520776,-0.08067854291020299
10811,0.1505202369972961,-0.044617966948017715
10812,0.4165952986915468,-0.004893256313977426
10813,-0.07474061112508423,-0.046491343240420535
10814,-0.5786850514877276,-0.06758664096268015
10815,0.023911850475162866,-0.04593160009221356
10816,-0.4949567628259547,-0.064295635128983
10817,0.28837284438273225,-0.05426372390384068
10818,-0.6365410697210904,-0.1198736797433957
10819,-0.5620083086179385,-0.07275788028619706
10820,-0.1068633728756554,-0.06913119794082545
10821,-0.27021074850237603,-0.10207363450304036
10822,-0.3666708305745424,-0.10403187651593673
10823,-0.13470850918153154,-0.17922985339886244
10824,0.6190548572551574,-0.15178523353714968
10825,-0.6676173024547184,-0.08013936796221896
10826,-0.6536661690114124,-0.12524070266180376
10827,-0.6019943147661487,-0.10223045350677096
10828,2.060970634430648,-0.14450259337591728
10829,1.8740227014428732,-0.22752727830019992
10830,0.9338016876612825,-0.14542334485618513
10831,-0.4877164781117872,-0.14931048020883358
10832,0.5250987196621735,-0.09175159972509422
10833,-0.571870269777451,-0.13845014647156378
10834,-0.5643559560183667,-0.14248204551016028
10835,0.0922206045714179,-0.10038774356034508
10836,-0.15589947690006611,-0.13089411484012392
10837,-0.4808403230688184,-0.13082921268310177
10838,1.2750627331729432,-0.1147953084812379
10839,-0.37599206160142973,-0.09427171650327645
10840,-0.4051995483810312,-0.0478248508875822
10841,0.16301916580684583,-0.0287150319754957
10842,-0.620099976049039,0.07265114827919518
10843,1.8416715082918893,-0.14225444222295347
10844,-0.024244901049011447,0.028947836991384507
10845,-0.2657399004879343,0.07081126553933594
10846,0.5345555350403535,0.055671473982273095
10847,0.4741763584504581,-0.016300723193353767
10848,-0.1787585418549792,0.08886896118996741
10849,-0.5646301493434168,0.1568825556783081
10850,-0.05134390991266924,0.11739471915793308
10851,1.1190507961829943,-0.018446075851226637
10852,0.5492598019187567,0.07793271437177211
10853,-0.6258284809957652,0.07635446146761564
10854,-0.6043812634721019,0.04667705332819587
10855,-0.5719028877223739,-0.05920974016198004
10856,-0.3459271018512192,-0.04064126673275874
10857,1.6003342561188023,-0.05199595147570231
10858,-0.0426511111259994,-0.07603410757270863
10859,-0.605089434886347,-0.18314533512196174
10860,0.4164207436151442,-0.14091531901023663
10861,0.7871701176251988,-0.12073917254201068
10862,-0.2181320772929375,-0.15972869714053878
10863,0.14982999434394428,-0.12656572872838384
10864,0.005496240963936638,-0.14759859835879457
10865,0.5393199226610451,-0.15248568558791403
10866,0.41486542908293966,-0.15568934943966706
10867,-0.3758894078850922,-0.2067001186627488
10868,-0.03488536531227571,-0.16454849528099208
10869,-0.08660605667016874,-0.1697509684559405
10870,0.6163900149677604,-0.14100649119674658
10871,-0.22345756603109168,-0.16573633832719237
10872,-0.2102060221996248,-0.14311336074938602
10873,0.1344968082904091,-0.1271992341286266
10874,-0.20175137468231064,-0.11944795638831326
10875,0.8018691993296769,-0.03551883390470147
10876,-0.18954816824749487,-0.04880392200774662
10877,1.1685801901426158,-0.059296023515524265
10878,-0.4833018902631664,-0.08815783981850277
10879,1.3706735270947639,-0.040320053178602
10880,-0.22092328977899356,-0.020136379709475113
10881,0.7489613808821801,0.010740909015637054
10882,1.9486613108044537,0.009584372425000445
10883,1.087788963460226,-0.12663144335189816
10884,-0.20629873143710087,-0.1221384636620675
10885,-0.4354818296030206,-0.12135109341592065
10886,-0.3138669547002396,-0.13101731380762804
10887,1.5860317023557928,-0.13114327652451868
10888,-0.13439379248726768,-0.11463063209118153
10889,-0.4785334883010953,-0.15065071095156246
10890,-0.15667902684665302,-0.12166549075402344
