id,Y1,Y2
10536,0.4140867360904961,-0.02549678428805341
10537,-0.6581020799075415,0.09029849678629082
10538,-1.3053378912662743,-0.0372065721631758
10539,0.2214066407975348,0.18697372699406495
10540,1.0273545076549377,0.09370457561892898
10541,0.33826896253890565,-0.14021910628219772
10542,-0.11021759472468223,-0.15495392244462078
10543,-0.31911132198760017,-0.052188303428336136
10544,-0.021917235509599186,-0.19893977318226314
10545,0.9110646883510688,-0.209900324084763
10546,0.3848136774703572,-0.04442457857852711
10547,0.46125722545451525,-0.022113858937977515
10548,0.23347373349819273,-0.07409929548610428
10549,0.6679909181249004,0.153128721259907
10550,-0.013329312239475737,-0.032459942492364946
10551,1.0756137296883843,0.3494259405220122
10552,-0.47314159604540146,0.10387296480745806
10553,-0.08341125593143771,0.11808334421368305
10554,-0.015639687876505475,-0.1357365840831988
10555,-0.6627964882359114,0.09807984852437152
10556,0.31627616644634365,-0.06904097342265864
10557,0.3823898232568162,-0.11097092684160262
10558,-0.38344230142274405,-0.21790948155738582
10559,0.014160746970012569,-0.20965946611399963
10560,-0.9137798706565792,-0.10085244437459079
10561,0.13373445385454022,-0.11399928693374503
10562,0.28476634792020106,-0.2433268108981404
10563,0.40141622883709743,-0.1768769526892588
10564,0.29009746482507553,-0.1708796183223597
10565,-0.5437417751717145,-0.235642467119025
10566,0.05044334600647825,-0.2603385149933569
10567,-0.7679290947785129,-0.10707347815653748
10568,0.13416820681450214,-0.10638038529649302
10569,-0.09580188331114267,-0.09850801907104875
10570,0.22540965962547513,-0.21929173115685283
10571,0.0032526647572470343,-0.2194937339098795
10572,0.4100131369979243,-0.21135326560583262
10573,0.39477875511432836,-0.13244349878446965
10574,-0.3502731582099504,-0.1679295211256433
10575,-0.3742373087956369,-0.22215486580550786
10576,0.35435485455496907,-0.28476468460899534
10577,0.9812391353530479,0.0035326631312323498
10578,-0.7541807800876589,-0.05162563903452269
10579,-1.0449840489810407,-0.056318886034346816
10580,0.8133477287595416,0.13262928309122995
10581,-0.41639352665217755,-0.16014721806865023
10582,-0.6508451422879851,0.003625720605973992
10583,-0.4736100292006845,-0.05353792437609198
10584,0.6070355133808041,-0.07617818013322408
10585,0.13559638335506916,-0.1777348332048497
10586,0.5173379844672366,-0.010435719949709654
10587,-0.2771070039432135,-0.115409774887033
10588,-0.026215424601490765,-0.2296680172020505
10589,-0.13231485177370186,-0.12634368254414108
10590,-0.500343194198634,0.0595334813604711
10591,-0.7443049194798194,-0.05449233278323623
10592,-0.5085434339261055,-0.04830561667789118
10593,-0.16577218902904842,0.08058705310911246
10594,-0.9325423416619956,0.1124202810289045
10595,0.7662125748018663,0.12055621976421838
10596,1.2402760647645965,0.05157788462639945
10597,0.2712735527064402,-0.08676169290136693
10598,-0.5871413991550303,-0.17563174090470376
10599,-0.6168604081135387,-0.1952313205018381
10600,1.253657698180798,-0.11053678516717014
10601,0.11744608595693863,-0.09315279505756865
10602,-0.2850583499756308,-0.17332812281337293
10603,-0.43610158057066617,-0.2887914816180644
10604,-0.20148612265216617,-0.28625121631504563
10605,-0.43966253427181234,-0.16128042633096884
10606,0.17471662839369126,-0.29905818082136976
10607,0.6919232213181676,-0.17183902830280431
10608,0.05091294580755447,-0.25749486086030693
10609,0.007079842903476158,-0.3008743056452613
10610,-0.36068701854120877,-0.31538946823555714
10611,-0.24056439233493526,-0.20715158985933915
10612,0.8610652240939121,-0.11416090840699289
10613,1.170150029495998,0.04296580173065184
10614,-0.45816252704792904,-0.07481800175362138
10615,0.11374854878199508,-0.18624641076371928
10616,-0.033208297484712955,-0.22258114103746382
10617,0.3501880317231149,-0.1442260725378162
10618,-0.8706858972716933,0.3293425423019624
10619,-1.304787443559872,0.2976259896901113
10620,0.07943393984471496,0.4261498360601434
10621,-0.48699605067169993,-0.07094860465228053
10622,0.9237640489729483,-0.15469961007536223
10623,0.18123283271284923,-0.11845789640512605
10624,-0.10846553493415306,-0.2302449387397588
10625,0.333612390552959,-0.2770165524671692
10626,-0.13230356521414618,-0.29054279392371724
10627,0.3472739043546356,-0.27193311248986457
10628,-0.2634353670051123,-0.2491839131393127
10629,0.39591719556218324,-0.23181211677012262
10630,0.11625028949744848,-0.2842043086748446
10631,-0.685315168876692,-0.09458751287302533
10632,-0.047381994162559324,-0.09365804795675337
10633,0.3082904317992511,-0.11192647678237605
10634,0.84021179163507,-0.08688007211229543
10635,0.8577023046457668,0.5891656010204969
10636,0.26921521998731385,0.5793551882534229
10637,0.21397513355853265,0.6219145863093447
10638,-0.6002819110583723,0.05718111846662499
10639,-0.01114869472130221,-0.0386602161886494
10640,-0.431547343229513,-0.1318494973715595
10641,0.48490518943693234,-0.07116360310746711
10642,0.07161353481819052,-0.16522678258398507
10643,0.20325533084056507,-0.0355461756597249
10644,0.15403797651069318,-0.11359712258518789
10645,0.44417674163272997,0.35306943664267304
10646,-0.16022506821778873,-0.05264623828389983
10647,-0.19742952413752182,-0.04259064221512382
10648,0.41084395863045825,-0.057231828639385474
10649,-0.8089138351109914,0.10343465665219714
10650,0.12849051544965298,-0.06946342391031976
10651,-0.3840197080529327,-0.18721992394723455
10652,-0.39004963338823084,-0.03929521194845115
10653,0.5109230787896814,-0.10101311450950859
10654,0.41342471679748904,-0.02639197286839723
10655,-0.46287041713167937,-0.2010494392958933
10656,0.1430907525508093,0.007264311825048331
10657,-0.06274485394348407,-0.2448371595808456
10658,-0.20841965978609647,-0.28683274020366
10659,0.45356985419959484,-0.2012368845337534
10660,0.7117914824093421,-0.13517079636772522
10661,0.3843072776966963,0.06732279974113908
10662,-0.58968366910051,-0.032562881097776275
10663,0.7389441405131083,-0.005477577427398073
10664,0.15954896762046353,-0.04037069961438494
10665,0.35447298905359925,0.03379365497334602
10666,0.4204580642216725,0.37269001208791613
10667,-0.5883575684266377,0.48797382765351566
10668,-0.3855394349099251,0.2157858089038442
10669,0.5091662625720089,0.1300520768995883
10670,-0.4520840174666631,0.01770799140776863
10671,0.01855144918095261,0.041684638488770465
10672,0.2614374936668016,-0.11107844747236154
10673,-0.1910651028175797,-0.06392230083104822
10674,-0.4756926549253803,-0.017822960883149774
10675,0.13502790423411254,-0.07758874746181268
10676,0.18636555247503875,-0.03647892265302638
10677,0.36968853076833363,-0.18800237201987785
10678,-0.08814067159537417,0.2758786432487497
10679,-0.11305888258336176,0.0975511197946054
10680,-0.333965563179153,0.2138761868716323
10681,0.01863933619983192,-0.014430883410998352
10682,0.8326516738744766,0.08214776868598289
10683,0.4285509462139414,0.060872782692141025
10684,-0.1757804030789867,0.01887116957925261
10685,0.3032459704051573,0.28689983414234527
10686,0.8333063455251655,0.3834970337142541
10687,-0.6577832513055616,0.6885093172901671
10688,0.35403345728588625,0.2665061711909163
10689,-0.07303902009061178,0.2105149607928946
10690,-0.23207694341826177,0.2921172163296582
10691,0.2907728743633206,0.17758189225900883
10692,0.13118672975830264,-0.05080230636576516
10693,0.050224296964973665,-0.06237636048170189
10694,0.4970991348211125,0.552739269165371
10695,0.986408718096983,1.3286173272947308
10696,0.08653717294989535,0.6336691626964215
10697,0.6481674320318522,0.4966601749472725
10698,-0.7837819493904159,0.2966612009509421
10699,-0.9326049153464199,0.8208568689632587
10700,0.2133819434043571,0.09584489070644187
10701,-0.4555653426696865,0.16047507222317525
10702,-1.0243768362762755,0.285630032133722
10703,0.3578379903648525,0.0954134026677792
10704,0.08885579280823894,0.011203722330714316
10705,0.11027656408912466,-0.021897426397355313
10706,1.319643380010078,0.4207058484262361
10707,0.8368832644707025,0.4225259022399093
10708,-0.14292825789921668,0.023868861815142084
10709,-0.16790360096586887,0.09263585725119106
10710,-0.49112205478552656,0.14957881237863274
10711,-0.7256603737662782,0.27557598299854386
10712,0.14724829379305138,-0.07531313372458187
10713,0.44450765384515145,-0.11244374650264743
10714,-0.3831334168483916,-0.03979029766217557
10715,-0.8154825133384782,0.21576973150951556
10716,0.6220104736822927,-0.05517358660753552
10717,0.0024876511442663836,-0.14688822502758667
10718,0.8101665614398764,-0.10446837233046002
10719,-3.56159072674312,0.9070307615692363
10720,1.007072055303208,1.898632207113135
10721,1.4002677211351262,0.4350248906486825
10722,-0.47831603874998807,0.24642979008484817
10723,-0.3462720341492554,0.3662226535291017
10724,-0.4036528958303819,0.03673522084683695
10725,0.5847868458677108,0.09601273649050956
10726,-0.12779891553092465,-0.028462453348369
10727,-1.717836990672446,0.533876380190986
10728,-0.24229338297899303,0.6335009346208245
10729,-0.08441119177215324,0.31918155633425555
10730,1.5157506761224482,0.2841277255253309
10731,-1.1277655673869644,0.05086645232724235
10732,-0.24771446799872407,-0.054922960000698434
10733,-0.3917795614823182,0.2004132679960931
10734,1.1333501209889512,0.02931480340864745
10735,1.5965924210138827,0.07837785556673654
10736,0.5794077734438714,0.07448860595351298
10737,-0.3901713882830693,0.05319832662162377
10738,1.11797228568508,0.4561469559674924
10739,0.7881306157397931,0.8531526245201593
10740,0.2232828402904622,0.11197374938905319
10741,-0.2715739613258429,-0.03326309675902389
10742,0.222885195205826,0.11658167366851468
10743,-0.28520011922108024,0.40917893305205716
10744,0.18674255183152896,0.05619769824772247
10745,0.5910817031685606,-0.13008205067969203
10746,-0.7492235750399214,-0.11858635029842896
10747,-0.08234706876279363,-0.06652861579159636
10748,-0.4399147541680578,-0.11045042206611727
10749,0.65596234160421,0.0812188324023233
10750,0.7399618323184237,0.38631541849566314
10751,0.13803166324056682,0.3488369061354633
10752,1.3480926700355305,0.499626573662653
10753,-0.5634288824732339,0.3805629047599149
10754,0.47171572307307535,0.2065925642164383
10755,0.5669524157648943,0.3253773720851016
10756,0.4542949269974271,0.30661859660879115
10757,-0.7732213513446299,0.28705464799236496
10758,0.1990265282038653,0.19289132591673064
10759,0.2542692739015887,0.1677507498894067
10760,0.12962829318285382,0.10330709379053754
10761,-0.460804174856182,1.0374786936617215
10762,-0.3621352846933212,0.36582273923028535
10763,-0.3776536143981735,0.05568966516489976
10764,-0.6348269142321414,0.06527821144836349
10765,-0.48175956964081146,0.4704215659691448
10766,0.6406513185030445,0.06334461508303618
10767,0.1417036403878259,0.12559655776600936
10768,-0.8228888434386792,0.18297960817018027
10769,0.5378010695328505,0.28619030135129003
10770,1.010473897421719,0.5341618658454834
10771,0.31464449927339755,0.49812482599661795
10772,0.23161637285114642,0.5858250231498539
10773,-1.153610617187135,0.44791256988476486
10774,-0.16406380775633012,0.8893830208735234
10775,-0.12402563863154258,0.793232637038616
10776,1.11569681399434,0.3198860502421523
10777,-0.3551795782538742,0.2709913106748128
10778,0.03011207870046632,0.2794978596330098
10779,-1.178629228276837,0.5422471364052828
10780,1.0334551671537051,0.3576242850106078
10781,1.2323530669371354,0.5771767081531012
10782,0.400910529645487,0.8586273810764256
10783,-0.06604511527036047,1.3710470174538425
10784,1.0085218177653166,1.169341639795099
10785,0.604112477084519,1.2518388282780755
10786,-0.4086669333376458,0.9162291673553176
10787,-0.02652775555000537,1.3128438616737856
10788,-0.4873680625012418,0.8685284595897722
10789,-0.8799421696277449,0.9317478015947631
10790,0.05202075942824162,0.8480033774355482
10791,-1.576109288609965,1.1075911448145759
10792,-0.6029432681190757,2.1011859038939593
10793,0.0652179443194838,0.8331960128220248
10794,-0.2775014896096068,0.38581658164565386
10795,0.9558126008924348,0.3189313917299495
10796,-0.9631365590493671,0.4233345687724493
10797,-0.8285703111582958,0.2913027881893057
10798,1.2161196268413463,0.3033697165169746
10799,0.42065567535564047,0.04181482244442941
10800,-0.10418799934980938,0.16430345290068477
10801,-1.70630175229426,0.321218938822546
10802,-1.4923087856818693,0.7562987039729319
10803,1.103927903878592,0.10000596715082166
10804,-1.7201502513398004,0.19845431519961315
10805,-0.4231405371592501,0.5736235184940699
10806,-0.14058688688448878,0.3079070435036378
10807,0.6637394849825952,0.334814454735291
10808,0.3594118876472213,0.16972293232837815
10809,0.04300760518985431,0.07778299221754892
10810,-1.0414068753694241,0.17345745866976064
10811,0.32684519329337747,0.0709820449086836
10812,0.9600804559217194,-0.10690525383127888
10813,0.44314223823964366,-0.03803941257134108
10814,-0.25646927279257625,-0.1416819669506636
10815,0.4855870689558167,-0.18162249842085204
10816,0.02669393974925233,-0.17694376265440737
10817,0.7147865129213563,-0.06941687350477388
10818,-0.682737419767921,-0.1217403701019377
10819,-0.42086196155483774,-0.15596294793366083
10820,0.26811846507920867,-0.16829566867236723
10821,0.08833291770104634,-0.1363432147622869
10822,0.06188820415532071,-0.1933797885674608
10823,0.1946122951171146,0.029926719660707535
10824,0.8941971452107439,0.20230217826923153
10825,-1.5783105844491643,0.29575469023178796
10826,-0.3173026628003444,0.06582429639375154
10827,-1.8313548925614784,0.8602199107838953
10828,1.7954262409697137,2.3134108010487386
10829,1.5156832145055548,1.6088663795740215
10830,0.920885142563788,0.6630287811910789
10831,-0.5669813714242475,0.8166060557950108
10832,0.47932701029696884,0.3970151513654934
10833,-1.0246269208242036,0.5308772125575991
10834,-1.363429062463978,0.7247537127467829
10835,-0.006206602331325174,0.5786753179992892
10836,-0.44897263867610665,0.7224160726942923
10837,-1.2368007877551108,0.8064909436958916
10838,1.2157529762022372,0.6473574401117701
10839,-0.6026159404014084,0.3767897627840657
10840,-1.1432606088018948,1.1480233676895957
10841,-0.4068005157901178,0.4724306793082281
10842,-2.139356326144649,1.798541656541811
10843,2.80233525964403,1.6425691483430267
10844,-0.10510997236519755,0.5794813303301067
10845,-0.5080364209257664,0.3485483958272572
10846,0.7146718099564192,0.2089602154400299
10847,1.0753956491273413,0.12633079807540015
10848,0.40283902475195477,0.3260350242984466
10849,-0.575063130908842,0.12664806718372196
10850,0.5191533594803412,0.1636290743441559
10851,1.5554202469961476,0.3283509768597445
10852,0.7521906991210766,0.36675925730604947
10853,-1.2076354550273953,0.17472564708524474
10854,-0.9623125155871991,0.2690785611593867
10855,-1.6756368177414886,0.8415442403887214
10856,-0.5432754588263571,0.7675822710174363
10857,1.6663800605003645,0.361259236729148
10858,0.6036839596883713,0.1839122103825115
10859,-1.133605942338922,0.3036689477302494
10860,0.566320553684597,0.539634988934484
10861,1.237711870935236,0.40535867346752513
10862,-0.42807151359987416,0.5051813264164307
10863,0.0970440817856689,0.2970182428164068
10864,0.21520434807504832,0.012978071972357508
10865,0.7565533526258912,0.041516849936128586
10866,0.6466584707353918,-0.04778258679954428
10867,-0.318762447937468,0.19642764853076544
10868,0.31583187666233176,-0.05875559609769296
10869,0.01500639637126049,-0.05268408904499641
10870,0.5819890088848065,0.2620868106367062
10871,-0.026396269746870947,0.13923530716614146
10872,-0.08964187701846205,-0.01769099011948938
10873,0.3830690904113945,0.165846877436315
10874,-0.23255901121753678,0.5152307827335281
10875,0.5420437648751387,0.31069837903612935
10876,-0.6713385574158797,0.15833818192161786
10877,0.7495957033214683,0.8684665758073604
10878,-3.471374908880391,1.6574669486386535
10879,0.8057219686116879,1.1015509232111813
