id,Y1,Y2
7860,0.3122100296934395,-0.30572961636339985
7861,-0.009217992843869253,-0.21349950460351155
7862,-0.21688166586456328,-0.3802821067536085
7863,-0.19850207918654342,-0.2943276627423319
7864,-0.08833864946894182,-0.3232005992154912
7865,-0.06357571913165834,-0.3698083387312522
7866,-0.10449140134823531,-0.36308195296275086
7867,-0.07579954582450837,-0.22396629185654668
7868,0.5259092377405435,-0.16634784107641687
7869,-0.28992657808304223,-0.3460483947893792
7870,0.28274163117892287,-0.3797382601635054
7871,0.04493782042345053,-0.3449862830829893
7872,0.13896014569714113,-0.09658010881509835
7873,-0.12185790185482309,-0.2956029738676887
7874,0.09323967894194857,-0.31725763792704864
7875,-0.7440193890954383,-0.1620228363805814
7876,0.2599350082041571,-0.2898335264984296
7877,0.09131854796421754,-0.27036444747342303
7878,-0.04603964536611913,-0.305928203110651
7879,0.09552952506254617,-0.35794168040090635
7880,-0.07990243566428323,-0.338092155939718
7881,0.3987480508002425,-0.31689495148095426
7882,0.7242502475347967,-0.18462899165312913
7883,-0.4649625678861741,-0.09796027235514954
7884,0.05882194518289951,-0.286597902529597
7885,0.1940745031788685,-0.2664119362895679
7886,0.09132598498570008,-0.14126999525301695
7887,0.33333418822628214,-0.22025341412573207
7888,0.12649399522427723,-0.25981260855452903
7889,-0.3446559931861995,-0.15998514386701365
7890,-0.13158083781988292,-0.25812419023121946
7891,0.07261110042871258,-0.2331394840214712
7892,-0.011719398046557741,-0.27289646951789404
7893,0.10866905987134279,-0.33200715552816307
7894,-0.060697171605507395,-0.31782826463240793
7895,0.11262288496261585,-0.3457870222398013
7896,-0.2789623684258398,-0.2265624078035589
7897,-0.266450247697313,-0.2975886034245508
7898,-0.3582545319016112,-0.20047956497983438
7899,0.10619374260337269,-0.314383783312859
7900,0.01412838765508755,-0.2909229854958182
7901,-0.9348291507756774,-0.12185729549088595
7902,-0.5491450959987572,0.00474644253125156
7903,-0.025539883475642663,-0.1647771027490318
7904,-0.5356587532977793,-0.0864874698870581
7905,0.8861956293944457,-0.13812712846450725
7906,-0.5532456342960678,-0.03334908639950557
7907,0.21115341071867352,-0.2299468067617507
7908,-0.897307284130639,-0.03889142619841757
7909,0.3916260643915618,-0.1695031497404389
7910,0.37063098795728533,-0.23200274523068723
7911,0.02107920063192397,-0.29848616351113805
7912,0.35000735182618914,-0.3560692987549357
7913,-0.8634300253667859,-0.19661439411262416
7914,0.23310002199702795,-0.2767786363260946
7915,0.3238723258286749,-0.26582669772016315
7916,-0.6165573261413343,-0.23041353253488567
7917,-0.7394021800957639,0.208419471176428
7918,-0.2142734692949097,-0.09891866448278275
7919,0.5974527067406943,-0.2394142142250138
7920,-0.2520246291176738,-0.22720275654114397
7921,0.018953924815027716,-0.1927999077846497
7922,-1.5902307242693994,0.16533271319723813
7923,-0.16462331855358953,0.1417835608417845
7924,-0.2076812703716753,-0.026969815621199433
7925,-0.16489109754254874,0.07444571680253709
7926,-0.567646324319328,-0.20113097091751983
7927,0.8147488061715784,-0.07782191073397926
7928,-0.16833183722700565,-0.2499642339950585
7929,0.7158793973973241,-0.2169638884037099
7930,0.29792302997267456,-0.08964184202616071
7931,-0.9657681525989642,-0.19444704209149088
7932,-2.618165846397445,1.9168959215390118
7933,-0.9795710510326638,2.64604500452821
7934,-1.1808136731733556,0.17102759455835725
7935,1.579092474094262,0.28367881462326483
7936,0.29511294541329125,-0.047559812952644664
7937,-0.825442317585156,-0.032297481999247535
7938,0.4031378388219311,-0.1801470700521438
7939,-0.6009798629509486,0.015967222898090938
7940,-0.5908951562235086,0.02450111377007369
7941,-0.9271648095198846,0.5459712330129115
7942,2.9373557277016014,1.299832556974979
7943,-0.6201741297795416,0.553543241830832
7944,1.5194954225761523,0.25164638689861973
7945,1.2924015498644785,0.4445270749869574
7946,-0.17714890290529436,-0.02940413083599197
7947,-0.05519994425000032,-0.08066234877688802
7948,-0.8849186270231124,-0.01542838712069261
7949,-0.28673604851017004,0.093171083638794
7950,-0.869612809096514,-0.03913221301302472
7951,0.09741463274644688,0.08416851911615353
7952,-0.9895944886610916,0.15664246247097796
7953,0.19343463299327082,0.12466818808775187
7954,0.220719971896028,-0.1279361509241841
7955,0.2636654755534014,-0.1352526869251223
7956,-1.0318337314429085,-0.0246996415747342
7957,0.3695069817433548,-0.14706815097096881
7958,0.34481989145723324,-0.14965027631028682
7959,1.2370413240770701,-0.05200034504591011
7960,-0.3154005702335168,-0.18608133794262688
7961,-0.38358711930331296,-0.23220676062248763
7962,0.4829921902885459,-0.29093792096639015
7963,0.4596395574823539,-0.22410023967849946
7964,0.28822285125421704,-0.16409580422760559
7965,-0.5386507093461401,-0.27999948776376365
7966,0.7758770144880305,-0.3024714376471227
7967,0.452092638392974,-0.252452143681067
7968,-0.26600302407356485,-0.29471218759597323
7969,-0.09738272937613687,-0.2876920868139797
7970,0.08675027231914362,-0.33215022216786483
7971,-0.4293382712036259,-0.25591136001867815
7972,0.011915568111271247,-0.28603721786150615
7973,-0.9970343750685903,-0.08233536537337424
7974,0.04223563896361663,-0.08018909552101935
7975,-0.11789359562423055,-0.07673650792719791
7976,0.3708467078667757,-0.2984620376610144
7977,0.12593778820569468,-0.20945336692389568
7978,0.03147819172114428,-0.2755471105651666
7979,-0.04852934268051299,-0.1277939952819811
7980,-1.3254364846149704,0.0360424679885909
7981,0.3057750664790189,-0.055147525024366206
7982,-1.2631684043006988,0.10174369951607781
7983,0.7716916796767201,-0.07877155135085462
7984,0.14501538378878984,-0.15708185729279692
7985,0.599427395783666,-0.2936852794324109
7986,-0.4318458968155017,-0.2003142829639881
7987,0.5744233826012727,-0.23046583132828172
7988,0.07607473673946535,-0.10959077995976996
7989,-0.18363445764415035,-0.21571057737298305
7990,0.2675995971599846,-0.21111702018002398
7991,-0.018761357387466385,-0.12263307870872747
7992,-0.563312821805868,-0.09968636913566908
7993,-0.3594345471845494,-0.1569413047082238
7994,0.9261416826962523,-0.08755433734427687
7995,-1.6400396817453027,0.19536429809246147
7996,-5.486819397323253,4.204355722313982
7997,-1.8005768537190323,3.2291023926661113
7998,1.672837571665125,0.7964280928573204
7999,-1.0868419189163856,0.7162477228102508
8000,-3.0100607171101186,2.6111602194389176
8001,-0.2495439833688067,1.353960537551412
8002,2.3443164533500793,1.2315411768397944
8003,-0.942542103965474,0.7692425775456582
8004,-1.0355544037033815,0.46854612442025556
8005,-0.15455248791208784,0.11324320032141844
8006,-0.9449013029202078,0.14583979489841048
8007,-0.06424944322507667,0.28825643218261365
8008,-0.3324719496548853,0.06946896476614323
8009,0.5505809569388839,0.40082087307185066
8010,1.7970996193546922,-0.015443966805971487
8011,1.3281335028643904,0.33718113185947063
8012,-1.6773436955298209,0.12530119487277203
8013,0.7762756545166111,-0.23013625933341741
8014,0.04359380454945689,-0.12535411618647124
8015,-0.5356891992770756,-0.06530221044879175
8016,0.4627846668485884,-0.14815620476610433
8017,0.19819712643320783,-0.30031440782773433
8018,-0.9906067759999039,-0.14683937813559322
8019,-0.7300403564394029,-0.1450964789094467
8020,-0.2916519328784241,-0.12450682119368955
8021,-0.2742018589589503,-0.23173019317815088
8022,-0.36261106125022285,-0.16575318356669488
8023,-2.700503652643542,1.4804469665428885
8024,-0.6798509206147728,1.8602306087802807
8025,3.073048818869368,0.9277832456062418
8026,1.3410099765630195,0.1696035389662019
8027,0.05900501424934571,0.0915253154318088
8028,-1.3223460184190905,0.001032035548652055
8029,0.6504111430248206,-0.12913184116600201
8030,-0.8177355269996567,-0.19744866738229586
8031,3.465416192889786,0.5347825614773728
8032,-0.15149318233380604,0.08559879264229392
8033,2.2363583758226904,0.20169793353866794
8034,0.3285238604938727,0.0077729704882669726
8035,-0.6150189676279538,0.023702988386636425
8036,0.8584091449900424,-0.05500113683908131
8037,-0.4284541107074823,-0.13890164682194697
8038,0.2749575781908436,-0.13069670137698444
8039,-0.6423506619677501,0.11316670002556373
8040,0.4252514886193631,0.06328817424548228
8041,1.445594725952423,-0.02945540097769228
8042,-1.1188216536286095,0.20158201522360097
8043,-0.2352355766281675,-0.16195797050582925
8044,-0.785309167587007,-0.25291620928366093
8045,0.7323161804158984,-0.28425944135684617
8046,1.1851721069677317,-0.18754436818605255
8047,-0.34584229911872777,-0.2299782787488767
8048,0.5982477066153907,-0.26526816687103333
8049,-0.13390483885275334,-0.20857827413140245
8050,0.21265314874157656,-0.2864677261321125
8051,0.2452666073951886,-0.20766404989286052
8052,-0.5033809858447436,-0.23008521666780202
8053,-0.2574608869498893,-0.2555988222816663
8054,0.3966970072700991,-0.3226266545176111
8055,-0.15887585264029006,-0.2574097428336497
8056,0.7769022752418465,-0.15897789578269755
8057,-0.2747641500500241,-0.2541669920172822
8058,0.10125344145771337,-0.3153742763752599
8059,0.6999306537043052,-0.1863660063910904
8060,0.20835405780245092,-0.2805375644977347
8061,0.027491412918876704,-0.28431373219818273
8062,0.8426368854377454,0.012255457223424415
8063,0.4342104308306938,-0.14005470650456917
8064,-0.5028774329881478,-0.14922656014022667
8065,-0.13891489738375654,-0.021965255783769788
8066,0.4953729675206012,-0.08604240564898344
8067,-0.08227618953283741,-0.01992543618152115
8068,-0.4345513477425946,-0.13327381134668884
8069,0.07347217085956395,-0.2171764987439972
8070,0.23821619351614512,-0.3251314413840471
8071,0.33381394002420645,-0.1777911673701417
8072,-0.3419014767818757,-0.23530420175491507
8073,-0.48249714872851535,-0.2897717230699641
8074,0.27946026261052515,-0.288343119151095
8075,-0.5136689067600365,-0.246425350430642
8076,-0.7149186279464281,-0.04519410211302205
8077,0.09336664116699256,-0.0942478452106465
8078,0.23194310678471838,-0.25528937445398403
8079,-0.2683322132570585,-0.2089330775011734
8080,-0.5403581428972143,-0.200394903072561
8081,-0.5451484854110922,-0.19511082985556033
8082,0.7265060061823494,-0.28846534236323507
8083,-0.20420390744757866,-0.17069217503479897
8084,-0.5813436841011744,-0.19385134719479313
8085,0.24213976624814756,-0.29101847080545173
8086,0.29640326660474475,-0.21475636101098788
8087,-0.3267121885515895,-0.18163099475590105
8088,-0.031968313337888125,-0.24197628663534249
8089,1.0768612436326697,-0.17962110019112848
8090,0.9289932585108879,-0.0756842901106815
8091,-1.4637605267676135,-0.08154997657757734
8092,-0.3623398967017568,-0.20507622677902004
8093,3.250928615372828,1.1561620942014559
8094,0.9811640078724313,0.9606395126228384
8095,-0.20596649929917338,1.1915413502729078
8096,-1.7066321030809557,0.3607091833958842
8097,0.1193452976452701,0.09762304219558604
8098,-0.6697768161492514,-0.16291420627982822
8099,1.153840324706641,-0.1276180717840419
8100,-1.6904727329033666,-0.010681979260500962
8101,-0.15111649917450584,-0.009129772866002805
8102,-0.45154503047688754,-0.0464647195127989
8103,-1.1039545548389125,0.38154052396001414
8104,-2.5070234156678675,0.9717100495642101
8105,0.7811354096524885,1.1272273099891947
8106,0.07579599501233758,0.537530762928316
8107,1.7446603864634955,0.5139635726044933
8108,2.9209026549587396,0.6415889760491975
8109,1.0335475191151255,0.7884784476839981
8110,0.11232117285669552,0.13115249070906954
8111,1.5024244930168515,0.873827322419936
8112,-0.6299288834912782,0.2770442568797735
8113,1.1143927021494169,0.2864682762742735
8114,-0.36715001563517663,-0.10997906508693464
8115,0.46573584537574475,-0.07129173046932516
8116,-0.3955662880584164,-0.010400118329836228
8117,-0.48525717482924974,0.1406221633702569
8118,1.2246273909164629,-0.07905724829575955
8119,1.0963126366025306,0.4244584000549839
8120,1.5644492765753235,0.867177193715648
8121,-0.2866781546305517,0.3019970087791901
8122,-0.6049741812953937,-0.01227382642764141
8123,0.20096620506566312,0.06837116670777438
8124,-0.2972693451225306,0.09910690476832013
8125,-0.026787472528771776,0.17637345554518807
8126,0.06551179144355804,-0.12386182245961969
8127,5.1988713041884145,1.5341657826273447
8128,1.9851948895647007,1.3346302885683596
8129,-2.5799694377821103,1.1255033962726946
8130,1.3467726593839144,0.6003991528295314
8131,-0.49478369349359336,0.1392005801251821
8132,0.23241533518643553,0.2090141737225134
8133,-0.073946126708924,0.17294132148006147
8134,-0.17707984710538674,0.005171988328587229
8135,-0.23603860943781838,0.08291238966263687
8136,-0.4615536483784502,-0.07832751295620827
8137,-0.025112504474949143,-0.08156369487941065
8138,-0.042687227514901185,0.006030080017578543
8139,0.07072450026461186,-0.22429138162102372
8140,0.2754452531341639,-0.14916635726817035
8141,-0.37579683937791286,-0.20979018019923004
8142,0.796056136813869,-0.15469872601409854
8143,-1.3240672748644993,-0.035119869470370546
8144,0.09506318017532286,-0.10822839748976007
8145,-0.011087040937641766,-0.13563282319723874
8146,-0.6179049407045842,-0.13938342516015786
8147,0.4020844611953697,-0.2497316290804939
8148,0.4266838719772887,-0.10838764909130777
8149,-0.3144793755274832,-0.20033851459174007
8150,0.18826050690370658,-0.2504394108930582
8151,-0.44610399002355494,-0.24415451544351785
8152,0.3200416577865086,-0.34965538953183795
8153,-0.10983431260933477,-0.33456779849562257
8154,0.16721723146394393,-0.16132769059927587
8155,0.768945847870398,-0.23331951025401104
8156,0.6137469979136108,-0.038857554713307096
8157,0.8281720069432437,0.06030752497467201
8158,0.5152990635742193,0.06556755796507535
8159,-0.4361742242038532,0.41925432368681104
8160,0.41429521103506933,0.007014282143124162
8161,0.5476510147379912,0.07172458658364361
8162,-0.2520210473273843,0.010856530291060096
8163,-0.5402673611196837,0.034771124174027335
8164,0.1739318234323844,-0.028006997286490143
8165,-1.473962750335482,0.7147694889627743
8166,-0.87149247707068,0.21418900922334683
8167,-0.3616394296285512,0.17158001706528703
8168,0.6438999828784551,0.04758911999548482
8169,-0.240452314742375,0.03582968497986144
8170,-0.06092157281990336,-0.22453775028995154
8171,0.24370301282336712,-0.21049875932988774
8172,1.266011557829088,-0.018722521231296252
8173,-0.7421485428587911,0.04610473826516648
8174,-0.2897643308859067,-0.23509557896316252
8175,-0.13064200118647834,-0.17856321830137575
8176,0.03725624280189924,-0.26121823249414966
8177,0.024490923696677804,-0.14857442652437805
8178,0.2650309405242468,-0.2909526332633694
8179,-0.36912505980816085,-0.19536475861875724
8180,0.6722294557333197,-0.11068886026820457
8181,-0.4731098514011285,-0.16441980157176775
8182,0.26255389868718715,-0.24525154045993303
8183,0.21482793910738404,0.17989792502505392
8184,-0.6128972247691723,-0.17625815877033962
8185,0.35251891892305476,-0.2138841668319177
8186,0.025854906175378646,-0.22711838428033632
8187,-0.0044701329238444765,-0.22957531354650546
8188,-0.3841102100431255,-0.060951999261583734
8189,-0.04060287890120129,0.01790134468970217
8190,0.11327682898785685,-0.029055777288743534
8191,0.5239724990687014,-0.034559397142566894
8192,0.5796900152072239,0.030399610534102506
8193,0.6507025633514464,-0.011368312851762652
8194,-0.5803596171705105,-0.05955053870182217
8195,-0.015516444899555906,-0.023766066549074538
8196,0.16885200930224772,-0.1651743392572796
8197,-1.196691956003493,-0.10427374979951276
8198,0.39445111544052486,-0.2121972065851861
8199,0.06318829685913277,-0.2425988544528509
8200,0.82829025212711,-0.24717350393707074
8201,1.186991760119538,0.06505226624697485
8202,1.1118876792872308,0.37487931881113223
8203,-1.2345896143550525,0.2152519937401416
8204,-0.9661606245272589,0.02860319734731831
8205,1.0031852661301452,-0.28579379800357824
8206,-0.04216933854215226,-0.26009933501857657
8207,-0.685925753860493,-0.2370862281428904
8208,0.1502635730881558,-0.21608370670531385
8209,-0.3725916972517582,-0.24478205767629874
8210,-0.36081828234150753,-0.2564260054405412
8211,-0.4144801744935438,-0.21304044913014797
8212,0.23371498410266145,-0.38783409354298004
8213,-0.12081921715430988,-0.3149906530185358
8214,0.39074183038809096,-0.19115269858824302
8215,-0.37757630774742784,-0.26657396966183233
8216,0.9667924227115008,-0.34665826329772453
8217,0.2779236461716348,-0.3135289880884566
8218,0.7336246019930885,-0.1964691116438189
8219,-0.8176148734194376,-0.22465039275263016
8220,0.46151015079242547,-0.39618485781319934
8221,-0.21432315022341597,-0.2783418144063696
8222,0.2993413955357673,-0.32930972663337854
8223,-0.5301159653538239,-0.18764286827854015
8224,0.05338774630264726,-0.37003177743566945
